Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,85.00,89.75,82.60,87.08,42783600,38.89
2008-03-19,97.80,98.23,87.60,87.60,44028000,39.12
2008-03-18,97.38,99.31,95.99,98.69,26599600,44.07
2008-03-17,95.91,98.99,92.65,94.61,40322800,42.25
2008-03-14,104.35,105.44,99.23,101.61,23621800,45.38
2008-03-13,101.42,103.94,99.80,103.39,24970800,46.17
2008-03-12,100.78,103.88,100.65,101.88,21497400,45.50
2008-03-11,97.20,101.76,95.62,101.47,27821600,45.31
2008-03-10,98.23,98.71,93.87,93.97,27409000,41.96
2008-03-07,101.60,102.97,98.32,99.88,34009000,44.60
2008-03-06,104.25,106.05,102.52,104.34,31118400,46.60
2008-03-05,100.31,104.75,100.25,104.08,26834600,46.48
2008-03-04,102.05,103.66,96.63,98.93,27849600,44.18
2008-03-03,101.86,104.94,100.81,103.45,19075600,46.20
2008-02-29,105.61,105.87,99.95,100.86,25688000,45.04
2008-02-28,103.27,107.37,103.12,106.57,21847800,47.59
2008-02-27,100.25,105.00,99.50,103.62,26579400,46.27
2008-02-26,99.99,101.90,98.22,100.32,19497200,44.80
2008-02-25,99.51,100.78,96.90,100.56,20248600,44.91
2008-02-22,101.39,101.39,96.96,99.36,19193000,44.37
2008-02-21,100.26,102.82,99.40,99.87,31210800,44.60
2008-02-20,96.63,99.55,96.02,99.33,18051200,44.36
2008-02-19,96.26,99.77,96.17,97.94,26712000,43.74
2008-02-15,92.20,93.45,91.40,93.18,21957800,41.61
2008-02-14,94.37,95.24,91.25,92.30,16824800,41.22
2008-02-13,93.63,94.85,90.47,94.16,21856200,42.05
2008-02-12,94.27,96.00,91.93,92.73,27155200,41.41
2008-02-11,92.12,93.99,91.03,93.48,19456600,41.75
2008-02-08,87.44,91.79,87.44,90.87,21429600,40.58
2008-02-07,83.49,88.82,82.61,87.06,25753200,38.88
2008-02-06,86.90,88.75,84.44,84.97,19140400,37.95
2008-02-05,88.45,88.91,85.78,85.91,22198200,38.37
2008-02-04,92.60,93.00,89.64,91.18,15042400,40.72
2008-02-01,92.23,93.70,89.45,92.10,33890200,41.13
2008-01-31,85.25,89.92,83.95,88.82,30663600,39.66
2008-01-30,86.00,88.80,84.15,86.79,26867200,38.76
2008-01-29,87.23,87.97,84.77,86.25,18063200,38.52
2008-01-28,84.00,86.33,81.80,85.30,19114200,38.09
2008-01-25,86.48,88.51,82.79,84.22,27605200,37.61
2008-01-24,79.27,83.97,79.25,83.43,41414000,37.26
2008-01-23,75.95,77.69,68.96,77.30,73666800,34.52
2008-01-22,77.18,84.00,77.18,81.52,37193600,36.40
2008-01-18,83.71,85.38,80.00,84.13,39495600,37.57
2008-01-17,89.78,89.97,81.00,81.49,49925400,36.39
2008-01-16,92.99,93.68,85.00,88.63,44757200,39.58
2008-01-15,96.27,97.21,93.79,94.84,20363800,42.35
2008-01-14,95.86,98.81,93.91,98.11,25468800,43.81
2008-01-11,95.72,96.87,93.19,94.12,25796600,42.03
2008-01-10,95.94,97.63,93.25,96.77,22914600,43.02
2008-01-09,95.76,97.75,92.18,96.86,27743000,43.06
2008-01-08,97.84,99.04,95.25,95.80,26225400,42.59
2008-01-07,100.12,100.44,93.26,95.46,25281200,42.44
2008-01-04,102.50,102.70,98.42,99.71,20337400,44.33
2008-01-03,103.84,106.25,102.24,104.11,16279200,46.28
2008-01-02,103.07,104.95,101.67,103.29,16639200,45.92
