Date,Open,High,Low,Close,Volume,Adj Close
2008-03-27,119.99,122.33,118.76,119.31,1464000,86.99
2008-03-26,117.58,121.60,117.58,119.13,1717400,86.86
2008-03-25,115.25,119.51,114.03,117.48,1475400,85.65
2008-03-24,112.74,116.92,112.74,116.11,1128500,84.66
2008-03-20,114.00,115.24,110.50,113.27,2347800,82.58
2008-03-19,122.68,124.03,114.96,115.04,2208500,83.88
2008-03-18,122.84,124.69,121.65,124.68,1496300,90.90
2008-03-17,120.72,122.90,117.58,119.15,1868400,86.87
2008-03-14,124.81,125.89,121.27,124.45,1510200,90.74
2008-03-13,121.96,125.66,118.46,125.12,1700700,91.22
2008-03-12,124.01,125.00,120.95,121.90,1240400,88.88
2008-03-11,119.95,125.21,119.84,125.21,1905800,91.29
2008-03-10,119.24,120.52,117.58,118.32,2113500,86.27
2008-03-07,120.83,122.27,118.51,120.26,2093000,87.68
2008-03-06,123.08,124.20,120.15,122.15,1728400,89.06
2008-03-05,119.40,123.63,119.01,123.37,1679100,89.95
2008-03-04,118.93,121.42,116.56,118.32,2557600,86.27
2008-03-03,120.19,123.54,118.80,120.95,1987100,88.18
2008-02-29,121.76,123.07,120.47,120.83,2678300,88.10
2008-02-28,122.49,124.72,121.41,122.99,1470500,89.67
2008-02-27,124.65,124.85,120.95,122.02,3349100,88.96
2008-02-26,119.57,125.55,118.62,124.61,3057800,90.85
2008-02-25,119.50,120.13,117.38,119.49,2367200,87.12
2008-02-22,118.65,119.42,115.98,119.38,2496200,87.04
2008-02-21,119.06,119.06,115.03,117.57,3002400,85.72
2008-02-20,112.66,119.41,112.54,118.77,2762300,86.59
2008-02-19,112.19,116.03,112.19,114.10,2202500,83.19
2008-02-15,110.99,111.92,108.74,110.47,1982700,80.54
2008-02-14,112.95,113.59,110.33,111.35,2203400,81.18
2008-02-13,109.48,112.54,107.37,111.71,2806900,81.45
2008-02-12,109.40,112.25,106.68,108.14,2730600,77.84
2008-02-11,107.68,110.50,105.31,109.57,2485100,78.87
2008-02-08,106.90,110.00,105.65,108.39,3415200,78.02
2008-02-07,104.92,110.30,103.65,106.91,6384900,76.96
2008-02-06,113.19,114.95,110.07,110.30,3909600,79.40
2008-02-05,117.99,117.99,112.80,113.26,2692700,81.53
2008-02-04,116.99,119.41,115.50,117.46,1988000,84.55
2008-02-01,113.25,117.11,112.93,115.94,3003300,83.46
2008-01-31,114.02,114.67,111.43,112.67,3392800,81.10
2008-01-30,116.39,120.03,114.75,115.50,2923400,83.14
2008-01-29,119.99,119.99,115.11,116.95,2035800,84.18
2008-01-28,117.87,120.59,114.55,118.75,1975000,85.48
2008-01-25,120.46,123.90,117.02,118.67,3031600,85.42
2008-01-24,114.64,121.10,114.64,117.65,5225500,84.69
2008-01-23,109.48,113.53,102.89,113.20,5113300,81.48
2008-01-22,108.45,114.53,105.79,112.78,4103600,81.18
2008-01-18,114.75,118.56,110.08,117.54,3738700,84.61
2008-01-17,118.76,121.52,114.13,114.75,3039600,82.60
2008-01-16,120.01,123.94,112.50,117.87,4213900,84.85
2008-01-15,127.13,127.13,120.84,122.00,2470600,87.82
2008-01-14,125.43,128.44,123.51,128.26,2022900,92.32
2008-01-11,124.01,127.72,122.76,124.51,2489400,89.63
2008-01-10,128.11,128.91,124.69,126.86,3383400,91.32
2008-01-09,130.00,131.51,124.85,131.38,3772400,94.57
2008-01-08,138.90,138.90,130.38,130.50,3292300,93.94
2008-01-07,136.66,136.74,132.39,136.12,2653800,97.98
2008-01-04,134.26,138.28,132.75,135.29,2652500,97.39
2008-01-03,140.58,140.58,136.40,137.37,3056400,98.88
2008-01-02,141.70,142.37,138.42,140.07,3099900,100.83
