Date,Open,High,Low,Close,Volume,Adj Close
2008-03-17,57.25,59.22,57.07,58.63,1911400,36.90
2008-03-14,59.15,59.39,57.78,58.45,1970600,36.79
2008-03-13,57.81,59.22,57.56,59.15,1781700,37.23
2008-03-12,60.00,60.30,58.42,58.49,1932600,36.82
2008-03-11,60.34,61.82,59.07,60.57,1284000,38.13
2008-03-10,59.24,60.16,58.81,58.90,1053000,37.07
2008-03-07,58.32,59.85,58.08,59.07,1173200,37.18
2008-03-06,59.70,59.83,58.51,58.51,860700,36.83
2008-03-05,60.84,61.56,59.67,60.06,1519000,37.80
2008-03-04,59.76,60.98,59.50,60.76,1116400,38.24
2008-03-03,60.34,60.36,59.18,60.25,997000,37.92
2008-02-29,61.51,61.51,60.14,60.26,1057400,37.93
2008-02-28,62.67,62.75,61.80,62.18,941700,39.14
2008-02-27,62.44,63.82,62.33,63.17,714000,39.76
2008-02-26,61.64,62.95,61.64,62.68,889200,39.45
2008-02-25,61.50,62.15,60.57,62.09,1148200,39.08
2008-02-22,61.36,61.73,60.03,61.71,892200,38.84
2008-02-21,61.18,61.72,60.93,61.07,882200,38.44
2008-02-20,60.33,61.26,59.95,61.06,832400,38.43
2008-02-19,61.62,61.82,60.45,60.73,921000,38.23
2008-02-15,59.95,61.27,59.26,61.04,717600,38.42
2008-02-14,60.73,60.96,59.92,60.04,569000,37.79
2008-02-13,60.80,61.00,60.11,60.76,695800,38.24
2008-02-12,59.69,60.86,59.37,60.22,984400,37.90
2008-02-11,59.80,59.88,58.30,59.19,1004800,37.26
2008-02-08,61.08,61.13,59.78,59.80,1218000,37.64
2008-02-07,60.99,61.60,60.33,61.53,1049200,38.73
2008-02-06,60.01,60.85,59.65,60.18,1004400,37.88
2008-02-05,60.43,60.73,59.94,60.01,892200,37.77
2008-02-04,62.16,62.16,61.15,61.32,484800,38.60
2008-02-01,60.92,62.20,60.78,62.12,928400,39.10
2008-01-31,58.96,61.92,58.79,60.98,1158900,38.38
2008-01-30,60.74,61.98,59.69,59.91,890100,37.71
2008-01-29,60.30,61.12,59.85,61.01,717600,38.40
2008-01-28,59.26,60.14,58.27,60.14,1312400,37.85
2008-01-25,59.50,59.62,57.40,57.85,1317900,36.41
2008-01-24,59.61,59.64,58.50,58.76,1209600,36.99
2008-01-23,56.32,59.72,55.32,59.46,1986000,37.43
2008-01-22,55.68,58.92,55.49,57.94,2016000,36.47
2008-01-18,59.80,59.80,57.39,57.99,1624200,36.50
2008-01-17,61.02,61.06,59.36,59.38,1451800,37.38
2008-01-16,61.10,61.91,60.95,61.06,1244700,38.43
2008-01-15,61.20,61.73,61.04,61.15,1254300,38.49
2008-01-14,61.67,61.92,61.17,61.80,674600,38.90
2008-01-11,61.51,62.30,60.84,61.28,769200,38.57
2008-01-10,60.62,62.40,60.25,61.83,1270000,38.92
2008-01-09,59.36,60.83,59.09,60.83,1048200,38.29
2008-01-08,61.41,61.44,59.26,59.45,972300,37.42
2008-01-07,60.59,61.22,60.31,61.06,1306000,38.43
2008-01-04,59.81,60.18,59.44,59.68,1075000,37.56
2008-01-03,59.59,60.29,59.12,60.15,1068400,37.86
2008-01-02,60.32,60.62,59.32,59.50,1121100,37.45
