Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,22.87,22.87,22.00,22.28,1362900,19.03
2008-03-13,22.24,22.83,22.16,22.76,860400,19.44
2008-03-12,22.40,22.83,22.33,22.57,1053000,19.27
2008-03-11,22.26,22.44,21.98,22.41,1136300,19.14
2008-03-10,22.00,22.33,21.81,21.82,748700,18.63
2008-03-07,22.10,22.43,21.86,22.00,926800,18.79
2008-03-06,22.59,22.65,22.22,22.25,858300,19.00
2008-03-05,22.82,22.85,22.39,22.66,1058100,19.35
2008-03-04,22.50,22.68,22.26,22.57,936800,19.27
2008-03-03,22.46,22.70,22.33,22.69,1176500,19.38
2008-02-29,22.80,22.95,22.45,22.53,1463500,19.24
2008-02-28,23.23,23.42,22.87,23.08,960300,19.71
2008-02-27,23.26,23.63,23.16,23.41,1017000,19.99
2008-02-26,23.20,23.43,23.07,23.36,1100400,19.95
2008-02-25,22.92,23.32,22.62,23.29,1318500,19.89
2008-02-22,22.80,22.89,22.40,22.87,1058000,19.53
2008-02-21,23.17,23.17,22.58,22.66,897900,19.35
2008-02-20,22.90,23.11,22.57,23.06,1241100,19.69
2008-02-19,23.44,23.49,22.98,23.05,1078700,19.68
2008-02-15,23.30,23.34,22.79,23.13,1141800,19.75
2008-02-14,23.49,23.60,23.26,23.32,1097000,19.91
2008-02-13,23.46,23.59,23.21,23.49,783900,20.06
2008-02-12,23.20,23.68,23.02,23.24,1228600,19.85
2008-02-11,22.79,23.20,22.56,23.11,969800,19.73
2008-02-08,22.51,23.10,22.51,22.80,951700,19.47
2008-02-07,22.88,22.96,22.35,22.72,1986400,19.40
2008-02-06,23.49,23.73,22.94,23.12,1657700,19.74
2008-02-05,23.78,24.13,23.31,23.33,1395700,19.92
2008-02-04,23.93,24.26,23.76,24.20,1007300,20.67
2008-02-01,24.02,24.22,23.63,23.92,1463800,20.43
2008-01-31,23.36,24.25,23.12,24.04,1616600,20.53
2008-01-30,23.34,24.85,23.29,23.78,1308500,20.31
2008-01-29,23.43,23.86,23.27,23.35,1958200,19.94
2008-01-28,24.33,24.47,23.77,24.22,1025400,20.68
2008-01-25,24.87,25.09,24.18,24.23,1826300,20.69
2008-01-24,23.80,25.49,23.60,24.92,3664200,21.28
2008-01-23,21.88,22.10,20.65,22.04,2542300,18.82
2008-01-22,22.33,23.26,22.04,22.81,1305100,19.48
2008-01-18,23.18,23.92,22.71,22.86,1381800,19.52
2008-01-17,24.10,24.47,23.08,23.17,1565400,19.79
2008-01-16,24.03,24.38,23.73,24.11,1707500,20.59
2008-01-15,24.32,24.44,24.05,24.09,1304800,20.57
2008-01-14,24.74,24.90,24.62,24.71,1412100,21.10
2008-01-11,24.85,25.09,24.53,24.59,1024200,21.00
2008-01-10,24.74,25.28,24.62,25.06,1630000,21.40
2008-01-09,25.43,25.75,24.73,25.00,3011400,21.35
2008-01-08,26.15,26.24,25.50,25.51,1533400,21.78
2008-01-07,26.15,26.46,25.89,26.04,865800,22.24
2008-01-04,26.61,26.61,26.01,26.02,934500,22.22
2008-01-03,26.99,27.05,26.72,26.78,757900,22.87
2008-01-02,27.36,27.36,26.72,26.85,812900,22.93
