Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,24.63,26.42,24.16,26.26,4832400,26.26
2008-03-19,25.27,25.56,24.41,24.47,2696400,24.47
2008-03-18,24.27,25.33,24.21,25.20,3357300,25.20
2008-03-17,25.03,25.37,23.15,23.85,5342300,23.85
2008-03-14,26.04,26.06,24.80,25.61,2918100,25.61
2008-03-13,25.15,26.10,24.84,25.89,3476000,25.89
2008-03-12,26.36,26.46,25.38,25.50,2508200,25.50
2008-03-11,25.73,26.33,25.62,26.11,3097200,26.11
2008-03-10,25.54,26.21,25.18,25.35,2077700,25.35
2008-03-07,25.74,26.42,25.13,25.61,3616400,25.61
2008-03-06,27.00,27.73,26.27,26.28,2392300,26.28
2008-03-05,27.79,28.02,26.72,27.22,2737600,27.22
2008-03-04,27.69,28.06,26.75,27.42,2977400,27.42
2008-03-03,27.12,28.14,27.07,27.90,2482600,27.90
2008-02-29,28.50,28.50,26.87,27.10,2686100,27.10
2008-02-28,29.16,29.22,28.27,28.36,3396100,28.36
2008-02-27,28.17,29.87,27.90,29.31,4463500,29.31
2008-02-26,27.60,28.64,27.47,28.26,4034500,28.26
2008-02-25,26.89,27.78,26.60,27.72,3176500,27.72
2008-02-22,26.50,26.93,26.01,26.93,2755400,26.93
2008-02-21,26.90,27.08,26.40,26.46,2877000,26.46
2008-02-20,26.32,27.01,26.28,26.76,3593800,26.76
2008-02-19,27.05,27.45,26.32,26.60,2988700,26.60
2008-02-15,27.04,27.04,26.04,26.86,4457800,26.86
2008-02-14,27.99,27.99,25.92,27.19,8998800,27.19
2008-02-13,24.77,25.32,24.36,25.32,2856500,25.32
2008-02-12,24.64,25.20,24.37,24.64,2469000,24.64
2008-02-11,23.64,24.68,23.40,24.54,2418600,24.54
2008-02-08,24.13,24.17,23.28,23.69,2739300,23.69
2008-02-07,23.73,24.45,23.63,24.21,2914600,24.21
2008-02-06,24.69,24.72,23.90,23.97,3536400,23.97
2008-02-05,25.27,25.41,24.46,24.47,2617100,24.47
2008-02-04,25.87,26.09,25.21,25.38,2680700,25.38
2008-02-01,24.66,26.36,24.66,26.07,5474600,26.07
2008-01-31,24.90,25.47,24.31,25.20,5448700,25.20
2008-01-30,25.88,26.39,25.16,25.25,3722200,25.25
2008-01-29,26.17,26.17,25.30,25.94,2375100,25.94
2008-01-28,25.12,25.83,24.50,25.78,2462000,25.78
2008-01-25,25.60,25.90,24.61,25.07,2630800,25.07
2008-01-24,25.14,25.90,24.52,25.14,2843300,25.14
2008-01-23,23.29,25.33,22.36,25.14,6195500,25.14
2008-01-22,22.73,24.43,22.27,24.03,3323700,24.03
2008-01-18,23.97,24.50,23.12,24.25,4546800,24.25
2008-01-17,24.34,24.89,23.08,23.49,3988600,23.49
2008-01-16,24.46,24.87,23.53,24.41,3236300,24.41
2008-01-15,25.21,25.42,24.07,24.36,3290700,24.36
2008-01-14,24.43,25.71,24.32,25.47,3210400,25.47
2008-01-11,24.70,24.80,24.00,24.28,3287900,24.28
2008-01-10,24.02,25.26,23.62,24.97,4857200,24.97
2008-01-09,23.56,24.24,22.76,24.17,5705100,24.17
2008-01-08,24.58,25.06,23.34,23.61,3869700,23.61
2008-01-07,24.68,25.06,23.91,24.34,4362500,24.34
2008-01-04,24.90,25.38,23.30,24.58,10327600,24.58
2008-01-03,27.04,27.05,24.99,25.16,6630300,25.16
2008-01-02,27.97,28.16,26.30,26.82,5425800,26.82
