Date,Open,High,Low,Close,Volume,Adj Close
2008-03-18,3.44,3.62,3.42,3.61,3314200,36.10
2008-03-17,3.31,3.43,3.00,3.29,5597500,32.90
2008-03-14,3.92,3.93,3.60,3.63,3119900,36.30
2008-03-13,3.65,3.92,3.60,3.86,3104400,38.60
2008-03-12,3.78,3.99,3.75,3.77,3156400,37.70
2008-03-11,3.79,3.84,3.58,3.84,3456300,38.40
2008-03-10,3.81,3.84,3.54,3.58,2420600,35.80
2008-03-07,3.50,3.84,3.45,3.74,3945200,37.40
2008-03-06,3.99,4.03,3.75,3.77,3410300,37.70
2008-03-05,4.06,4.17,3.88,4.02,3712500,40.20
2008-03-04,4.18,4.20,3.68,3.99,5983300,39.90
2008-03-03,4.47,4.48,4.30,4.34,3598900,43.40
2008-02-29,4.59,4.64,4.25,4.27,5304000,42.70
2008-02-28,4.81,4.89,4.70,4.70,2678400,47.00
2008-02-27,4.83,4.98,4.81,4.91,2083400,49.10
2008-02-26,4.84,5.07,4.83,4.91,3217200,49.10
2008-02-25,4.75,4.95,4.63,4.92,3599800,49.20
2008-02-22,4.83,4.87,4.61,4.79,2724800,47.90
2008-02-21,4.94,5.02,4.81,4.81,1960800,48.10
2008-02-20,4.99,5.06,4.82,4.91,2788700,49.10
2008-02-19,5.20,5.30,5.01,5.01,2466000,50.10
2008-02-15,5.41,5.46,5.00,5.13,3153700,51.30
2008-02-14,5.09,5.13,5.00,5.02,1841700,50.20
2008-02-13,5.14,5.16,4.98,5.12,2646100,51.20
2008-02-12,5.09,5.18,4.81,4.98,2857600,49.80
2008-02-11,5.31,5.45,4.93,4.97,6145600,49.70
2008-02-08,4.80,5.26,4.79,5.17,5710700,51.70
2008-02-07,4.54,4.83,4.48,4.82,3966400,48.20
2008-02-06,4.67,4.76,4.49,4.60,5093700,46.00
2008-02-05,4.50,4.78,4.29,4.49,6076000,44.90
2008-02-04,5.14,5.15,4.65,4.75,4912400,47.50
2008-02-01,5.27,5.48,4.81,4.97,10098800,49.70
2008-01-31,4.59,5.05,4.50,4.97,8572300,49.70
2008-01-30,4.36,4.74,4.14,4.56,8310600,45.60
2008-01-29,3.99,4.18,3.96,4.14,4262300,41.40
2008-01-28,3.82,3.90,3.62,3.90,2740200,39.00
2008-01-25,3.83,3.92,3.61,3.76,6640900,37.60
2008-01-24,3.62,3.63,3.34,3.48,5068300,34.80
2008-01-23,2.90,3.75,2.86,3.46,5818300,34.60
2008-01-22,2.51,3.04,2.49,2.99,3957600,29.90
2008-01-18,3.06,3.11,2.80,2.84,3705300,28.40
2008-01-17,3.19,3.23,2.93,2.94,3227500,29.40
2008-01-16,2.85,3.15,2.85,3.13,3848600,31.30
2008-01-15,3.10,3.19,2.85,2.92,3529900,29.20
2008-01-14,3.30,3.38,3.19,3.24,3348300,32.40
2008-01-11,2.93,3.35,2.85,3.08,6310900,30.80
2008-01-10,2.40,3.09,2.32,2.93,9721600,29.30
2008-01-09,2.59,2.61,2.23,2.40,6957600,24.00
2008-01-08,2.85,2.87,2.08,2.25,8627200,22.50
2008-01-07,3.20,3.22,2.81,2.83,4309600,28.30
2008-01-04,3.29,3.32,3.19,3.23,2460000,32.30
2008-01-03,3.46,3.47,3.32,3.38,1616200,33.80
2008-01-02,3.60,4.04,3.41,3.43,2059800,34.30
