Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,56.99,56.99,54.10,54.10,1499400,25.97
2008-03-18,55.85,56.72,55.03,56.69,1111200,27.22
2008-03-17,55.11,55.81,54.37,55.04,1651800,26.42
2008-03-14,57.40,57.95,55.39,56.20,944000,26.98
2008-03-13,55.55,57.27,55.07,57.05,1277200,27.39
2008-03-12,55.61,56.87,55.05,56.04,1688200,26.90
2008-03-11,53.82,55.08,53.46,55.04,1851800,26.42
2008-03-10,54.18,54.30,52.50,52.50,2166800,25.21
2008-03-07,56.59,56.86,54.17,54.21,1854000,26.03
2008-03-06,58.07,58.42,56.85,56.98,1198000,27.36
2008-03-05,57.75,58.50,57.31,58.27,1636400,27.98
2008-03-04,56.99,57.71,56.33,57.17,1589000,27.45
2008-03-03,56.50,57.47,56.15,57.47,1392600,27.59
2008-02-29,58.73,59.31,56.04,56.61,2362200,27.18
2008-02-28,58.99,59.74,58.54,59.41,1338400,28.52
2008-02-27,58.99,59.50,58.37,59.18,1649400,28.41
2008-02-26,58.29,59.86,57.81,59.36,2649600,28.50
2008-02-25,56.99,58.41,56.30,58.38,2240200,28.03
2008-02-22,56.14,56.53,55.89,56.45,1861600,27.10
2008-02-21,56.58,56.58,55.67,55.75,1227800,26.77
2008-02-20,55.20,56.43,54.59,56.15,1389800,26.96
2008-02-19,56.17,56.45,55.32,55.56,1921600,26.67
2008-02-15,54.71,55.48,53.75,55.31,1730000,26.55
2008-02-14,54.64,55.35,54.63,54.89,2546600,26.35
2008-02-13,52.88,54.00,52.81,53.54,1697200,25.70
2008-02-12,52.00,52.89,51.62,52.38,1899400,25.15
2008-02-11,49.39,51.89,49.39,51.60,1547400,24.77
2008-02-08,50.02,50.67,49.03,49.89,1913600,23.95
2008-02-07,51.92,52.32,50.04,50.25,2569200,24.12
2008-02-06,51.51,52.50,51.50,51.92,1080000,24.93
2008-02-05,52.25,52.75,51.38,51.58,1070200,24.76
2008-02-04,53.41,54.00,52.93,53.10,789200,25.49
2008-02-01,53.45,53.83,52.68,53.41,1182400,25.64
2008-01-31,50.71,53.35,50.71,53.16,1441600,25.52
2008-01-30,51.26,52.50,51.00,51.04,1064800,24.50
2008-01-29,51.50,52.00,51.19,51.46,867800,24.71
2008-01-28,50.43,51.48,50.16,51.41,1233400,24.68
2008-01-25,50.68,51.70,50.04,50.51,1072200,24.25
2008-01-24,49.00,50.56,48.95,50.42,1925200,24.21
2008-01-23,47.69,48.61,46.36,48.46,2230400,23.27
2008-01-22,48.00,49.50,47.59,48.98,2537400,23.52
2008-01-18,52.05,52.52,49.50,49.96,2276800,23.99
2008-01-17,53.11,54.79,51.50,51.85,2905000,24.89
2008-01-16,52.19,53.48,52.10,52.80,3123400,25.35
2008-01-15,52.60,52.91,52.00,52.29,1711000,25.10
2008-01-14,52.66,53.60,52.16,53.41,1292600,25.64
2008-01-11,52.04,52.80,51.71,52.06,852800,24.99
2008-01-10,51.88,52.69,51.28,52.21,955800,25.07
2008-01-09,52.59,53.38,51.00,52.15,2007200,25.04
2008-01-08,53.13,54.23,52.46,52.54,2023600,25.22
2008-01-07,53.35,53.78,52.35,52.83,1525800,25.36
2008-01-04,54.15,54.48,53.00,53.22,1131400,25.55
2008-01-03,54.15,55.37,53.70,54.76,1893800,26.29
2008-01-02,54.40,54.40,53.12,53.95,1505000,25.90
