Date,Open,High,Low,Close,Volume,Adj Close
2008-03-18,57.42,59.07,57.09,58.89,1174900,57.30
2008-03-17,55.99,57.30,55.00,56.45,2149100,54.93
2008-03-14,58.52,59.49,56.83,57.48,1380500,55.93
2008-03-13,57.20,58.20,55.08,57.98,1770900,56.42
2008-03-12,57.72,59.03,57.03,58.02,1140700,56.46
2008-03-11,56.95,57.81,55.71,57.81,1747800,56.25
2008-03-10,57.10,57.34,55.56,55.74,2211900,54.24
2008-03-07,57.73,59.03,56.97,57.46,1848500,55.91
2008-03-06,60.90,61.40,58.17,58.31,2114100,56.74
2008-03-05,62.88,63.32,60.84,61.21,1567500,59.56
2008-03-04,61.32,62.75,60.90,62.52,1505700,60.84
2008-03-03,61.98,62.35,60.18,62.25,1874500,60.57
2008-02-29,64.81,65.44,61.89,62.19,2137700,60.52
2008-02-28,67.36,67.51,65.18,65.60,1716500,63.83
2008-02-27,67.35,68.40,67.00,67.98,1370100,66.15
2008-02-26,65.71,68.67,65.49,67.50,2075000,65.68
2008-02-25,64.22,66.06,63.20,65.67,1697100,63.90
2008-02-22,65.52,65.88,63.40,64.86,1741700,63.11
2008-02-21,67.55,67.83,65.07,65.37,1284200,63.61
2008-02-20,64.22,66.92,63.78,66.80,1909700,65.00
2008-02-19,66.55,67.12,64.26,64.78,1434500,63.04
2008-02-15,65.36,65.98,64.62,65.92,1950100,64.14
2008-02-14,66.81,67.16,65.59,65.69,2320800,63.92
2008-02-13,66.90,67.85,65.66,66.74,2289000,64.94
2008-02-12,65.29,66.89,65.08,66.41,2543400,64.62
2008-02-11,63.85,65.75,62.72,64.46,2059900,62.72
2008-02-08,63.09,64.19,62.54,63.72,2000100,62.00
2008-02-07,62.02,64.56,62.00,63.24,3992800,61.54
2008-02-06,60.94,65.12,60.11,63.19,9465500,61.49
2008-02-05,59.51,59.93,57.27,57.46,3360400,55.91
2008-02-04,61.22,61.64,59.95,60.46,2282800,58.83
2008-02-01,61.93,62.34,59.42,61.23,2926100,59.58
2008-01-31,56.79,61.00,56.40,60.68,4696300,59.05
2008-01-30,61.35,62.43,60.29,60.73,2525900,59.09
2008-01-29,60.55,61.78,59.32,61.54,1963900,59.88
2008-01-28,58.81,60.07,57.95,60.00,1688000,58.38
2008-01-25,62.00,62.04,58.70,59.19,1983700,57.60
2008-01-24,61.38,63.60,60.42,61.18,3887000,59.53
2008-01-23,55.59,62.09,54.54,61.34,5738700,59.69
2008-01-22,50.91,57.58,50.55,56.60,3773000,55.08
2008-01-18,52.25,53.66,51.62,53.36,1965900,51.92
2008-01-17,53.28,54.28,51.88,51.99,1947800,50.59
2008-01-16,51.30,54.36,50.91,53.57,2159500,52.13
2008-01-15,51.25,52.51,50.95,51.33,3192400,49.95
2008-01-14,54.01,54.01,51.64,52.90,4460900,51.48
2008-01-11,57.57,57.86,54.86,55.29,2356100,53.80
2008-01-10,57.00,59.11,56.12,58.21,1793100,56.64
2008-01-09,56.35,57.32,54.16,57.32,2993500,55.78
2008-01-08,57.55,58.96,56.41,56.59,1549400,55.07
2008-01-07,56.82,58.33,56.40,57.26,2027900,55.72
2008-01-04,59.75,59.86,56.34,56.59,3487500,55.07
2008-01-03,61.84,62.99,59.80,60.18,2173000,58.56
2008-01-02,61.63,62.46,61.52,61.64,1364500,59.98
