Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,46.49,46.50,44.82,45.81,3846000,44.78
2008-03-19,44.46,47.35,43.92,45.87,5843400,44.84
2008-03-18,45.95,46.47,43.60,44.20,8047400,43.21
2008-03-17,42.28,47.33,42.28,45.64,7423500,44.62
2008-03-14,45.84,45.97,43.19,43.98,9622300,42.99
2008-03-13,41.18,46.40,41.15,44.98,25602300,43.97
2008-03-12,36.04,41.50,33.45,40.88,64314100,39.96
2008-03-11,53.49,53.49,42.85,47.38,24031900,46.32
2008-03-10,63.67,63.74,62.37,62.70,2555300,61.29
2008-03-07,65.35,65.62,63.44,63.52,1683300,62.10
2008-03-06,68.13,68.30,65.75,65.90,1280600,64.42
2008-03-05,68.43,68.80,67.44,68.59,1265300,67.05
2008-03-04,67.59,69.08,67.50,67.96,1870300,66.44
2008-03-03,68.29,68.37,66.82,68.35,1434800,66.82
2008-02-29,70.61,70.89,68.12,68.33,1567000,66.80
2008-02-28,71.52,72.34,70.52,71.25,1785000,69.65
2008-02-27,70.10,72.75,70.10,71.88,3010500,70.27
2008-02-26,69.00,70.72,69.00,70.37,1801900,68.79
2008-02-25,68.78,70.02,68.65,69.15,1824000,67.60
2008-02-22,68.98,69.46,66.52,68.87,2257200,67.33
2008-02-21,70.40,70.40,68.55,68.83,1005300,67.29
2008-02-20,68.84,69.55,68.31,69.37,1190700,67.81
2008-02-19,69.70,70.33,68.88,69.40,1745600,67.84
2008-02-15,67.55,68.94,67.00,68.78,2112100,67.24
2008-02-14,69.72,70.04,67.86,67.90,2380200,66.38
2008-02-13,70.50,70.50,65.89,69.84,8155000,68.27
2008-02-12,72.99,73.16,70.76,70.99,2186400,69.40
2008-02-11,73.21,73.21,71.53,72.70,1356800,71.07
2008-02-08,72.70,73.28,71.30,73.09,1625900,71.45
2008-02-07,74.66,74.90,71.46,72.95,3093800,71.31
2008-02-06,78.58,79.81,74.64,75.07,2886000,73.39
2008-02-05,79.57,79.57,77.36,77.90,1883500,76.15
2008-02-04,80.29,81.50,76.30,78.98,3885000,77.21
2008-02-01,80.37,81.93,79.82,81.84,1567700,80.00
2008-01-31,78.52,81.00,77.86,79.52,1540000,77.74
2008-01-30,79.84,80.93,79.37,79.61,1131900,77.82
2008-01-29,80.69,80.78,79.31,80.03,1115900,78.23
2008-01-28,78.22,80.04,76.78,80.04,1667500,78.24
2008-01-25,78.15,81.34,77.49,77.96,2610600,76.21
2008-01-24,78.10,78.10,75.72,77.26,2459200,75.53
2008-01-23,77.01,78.18,75.57,77.86,3986600,76.11
2008-01-22,80.01,81.28,76.90,79.33,2897600,77.55
2008-01-18,84.64,86.51,83.57,84.35,2881100,82.46
2008-01-17,86.77,87.21,83.94,84.27,1805500,82.38
2008-01-16,86.20,87.45,86.08,86.34,1922300,84.40
2008-01-15,86.09,88.10,86.00,86.42,2185600,84.48
2008-01-14,85.12,87.31,84.72,86.98,3064700,85.03
2008-01-11,84.99,85.24,84.10,84.28,1146700,82.39
2008-01-10,84.99,86.30,84.59,85.07,2132800,83.16
2008-01-09,82.08,86.15,82.08,85.79,3128500,83.87
2008-01-08,82.04,83.07,81.47,81.92,2468000,80.08
2008-01-07,80.11,81.61,79.11,81.56,1984500,79.73
2008-01-04,80.10,81.11,78.95,79.47,1619200,77.69
2008-01-03,78.49,81.12,77.81,80.62,2426800,78.81
2008-01-02,76.51,79.14,76.51,78.12,2224700,76.37
