Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,447.31,472.00,441.11,472.00,6606500,79.17
2008-03-19,468.53,476.41,445.15,449.90,7042000,75.46
2008-03-18,471.03,475.25,457.00,473.00,7977500,79.34
2008-03-17,468.39,470.01,399.01,449.20,19549000,75.35
2008-03-14,510.41,514.59,479.05,486.05,6864000,81.53
2008-03-13,488.71,509.73,477.73,506.85,5916500,85.02
2008-03-12,500.20,507.93,493.27,498.40,4724500,83.60
2008-03-11,474.35,504.75,470.25,504.50,6917500,84.62
2008-03-10,487.56,491.41,461.25,461.25,6856500,77.37
2008-03-07,502.30,508.98,476.33,491.41,7628000,82.43
2008-03-06,514.88,517.98,504.60,505.45,3357000,84.78
2008-03-05,503.00,518.89,503.00,518.44,4876500,86.77
2008-03-04,511.22,513.00,496.43,503.00,5229000,84.18
2008-03-03,511.65,518.96,504.95,517.03,2935000,86.53
2008-02-29,512.95,516.77,505.38,513.30,2921000,85.91
2008-02-28,521.00,524.52,515.28,517.30,3021500,86.58
2008-02-27,524.00,534.32,520.87,526.72,2625000,88.15
2008-02-26,527.00,534.97,516.25,529.28,3267500,88.58
2008-02-25,525.30,534.46,517.78,531.00,3134000,88.87
2008-02-22,516.00,527.64,511.01,525.10,3180500,87.88
2008-02-21,521.50,525.00,510.70,516.44,3181000,86.43
2008-02-20,515.00,521.50,501.29,521.50,4942500,87.28
2008-02-19,528.60,533.10,514.60,520.00,2903500,87.03
2008-02-15,530.66,530.66,519.44,526.97,3631000,88.19
2008-02-14,535.01,542.80,527.49,530.95,3474000,88.86
2008-02-13,533.50,538.26,525.79,535.01,3367000,89.54
2008-02-12,529.00,543.67,523.71,530.25,5232500,88.74
2008-02-11,517.00,530.00,507.68,521.50,4720500,87.28
2008-02-08,529.76,533.95,513.21,517.00,7506000,86.53
2008-02-07,512.00,547.43,510.00,528.01,23129500,88.37
2008-02-06,583.49,583.51,475.17,485.25,43380500,81.21
2008-02-05,621.75,624.51,588.77,588.80,6778500,98.54
2008-02-04,619.21,623.00,610.01,619.00,2448000,103.60
2008-02-01,620.00,621.55,602.00,610.06,3614000,102.10
2008-01-31,590.50,624.88,580.00,617.40,5260000,103.33
2008-01-30,611.50,618.65,593.98,598.25,4215500,100.12
2008-01-29,621.11,626.48,609.02,617.00,3349000,103.26
2008-01-28,644.10,652.74,608.69,625.00,8643000,104.60
2008-01-25,635.56,647.00,628.14,629.00,5282500,105.27
2008-01-24,608.00,642.61,607.52,635.14,6591500,106.30
2008-01-23,569.01,613.81,565.00,609.99,7050000,102.09
2008-01-22,535.03,583.69,527.68,581.00,7037000,97.24
2008-01-18,545.42,563.20,545.00,558.40,6660500,93.45
2008-01-17,578.04,583.00,541.70,544.73,5913500,91.17
2008-01-16,591.00,595.68,567.05,576.76,6415000,96.53
2008-01-15,616.75,619.93,596.39,596.75,4472500,99.87
2008-01-14,622.00,624.00,610.58,623.36,2343000,104.33
2008-01-11,607.28,621.99,599.50,617.67,4440500,103.37
2008-01-10,593.00,617.96,588.37,611.70,4844500,102.37
2008-01-09,597.01,603.75,574.28,600.34,6640000,100.47
2008-01-08,617.00,624.80,593.75,598.00,5029000,100.08
2008-01-07,626.02,628.96,595.05,614.07,5763000,102.77
2008-01-04,645.88,645.88,618.52,621.50,4844000,104.02
2008-01-03,674.07,675.57,638.35,650.35,6381000,108.84
2008-01-02,685.99,686.43,670.55,673.99,2453500,112.80
