Date,Open,High,Low,Close,Volume,Adj Close
2008-03-18,55.88,56.56,55.77,56.50,1323500,48.19
2008-03-17,55.37,56.30,55.37,55.61,1609200,47.44
2008-03-14,56.87,57.10,55.83,56.09,1149200,47.85
2008-03-13,56.20,57.00,56.20,56.87,1030100,48.51
2008-03-12,57.09,57.09,56.48,56.50,1268000,48.19
2008-03-11,57.10,57.41,56.25,56.92,1095800,48.55
2008-03-10,56.99,57.31,56.56,56.57,902900,48.25
2008-03-07,56.64,57.15,56.38,56.83,1317500,48.48
2008-03-06,57.78,57.87,57.08,57.10,1009900,48.71
2008-03-05,57.56,58.44,57.56,57.94,1207400,49.42
2008-03-04,57.72,58.10,57.36,57.70,1215200,49.22
2008-03-03,58.24,58.24,57.82,58.22,950600,49.66
2008-02-29,58.41,58.92,58.03,58.19,1369300,49.64
2008-02-28,59.50,59.64,58.62,58.67,989000,50.05
2008-02-27,59.58,60.12,59.50,59.59,1903000,50.83
2008-02-26,57.37,60.00,57.37,59.74,3153400,50.96
2008-02-25,57.76,58.02,57.47,57.83,2122300,49.33
2008-02-22,56.59,57.89,56.22,57.84,2246000,49.34
2008-02-21,56.15,56.58,56.03,56.25,2456900,47.98
2008-02-20,56.35,56.53,55.62,56.07,1904100,47.83
2008-02-19,57.43,57.43,56.58,56.67,1349400,48.34
2008-02-15,57.14,57.23,56.43,56.89,1152400,48.53
2008-02-14,58.10,58.50,57.06,57.19,2138600,48.78
2008-02-13,57.13,58.23,56.86,58.10,1630400,49.56
2008-02-12,57.07,57.37,56.42,56.81,1867900,48.46
2008-02-11,57.16,57.54,56.66,57.07,1407000,48.68
2008-02-08,57.01,57.58,56.83,57.06,1250100,48.67
2008-02-07,57.71,58.11,57.03,57.59,2919500,49.12
2008-02-06,58.25,58.50,57.44,57.91,3363400,49.40
2008-02-05,60.48,60.70,59.16,59.43,1768900,50.69
2008-02-04,62.71,62.83,60.65,60.73,2619000,51.80
2008-02-01,60.97,63.99,60.97,63.09,2468000,53.82
2008-01-31,59.23,61.80,59.23,61.34,1882900,52.32
2008-01-30,60.48,60.80,59.65,59.96,988500,51.15
2008-01-29,60.50,60.91,59.88,60.62,1126800,51.71
2008-01-28,60.09,60.60,59.82,60.41,1016900,51.53
2008-01-25,60.49,60.49,59.22,59.59,1259600,50.83
2008-01-24,61.36,61.36,59.31,60.04,1946300,51.21
2008-01-23,58.60,61.38,58.60,61.21,2426500,51.87
2008-01-22,59.40,60.52,58.50,59.64,2454600,50.54
2008-01-18,62.13,62.21,60.13,60.75,2053200,51.48
2008-01-17,62.52,62.99,61.54,61.80,1670200,52.37
2008-01-16,61.33,63.74,61.33,62.46,2454100,52.93
2008-01-15,61.30,62.08,60.74,61.48,1522700,52.10
2008-01-14,61.57,62.49,61.52,61.93,1295900,52.48
2008-01-11,62.33,62.58,61.40,61.57,1882400,52.18
2008-01-10,62.59,63.98,62.33,62.86,1888500,53.27
2008-01-09,63.06,63.32,62.20,62.70,2274500,53.13
2008-01-08,64.12,64.30,63.03,63.11,2430300,53.48
2008-01-07,63.70,64.14,63.25,63.76,1381600,54.03
2008-01-04,63.31,64.16,63.20,63.44,1569700,53.76
2008-01-03,64.22,64.63,63.40,63.44,983900,53.76
2008-01-02,64.77,65.25,63.54,63.89,1277600,54.14
