Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,56.61,56.97,54.84,55.83,2292400,55.83
2008-03-19,58.38,59.00,56.61,56.61,1323300,56.61
2008-03-18,56.75,58.90,56.75,58.61,1803800,58.61
2008-03-17,56.00,57.17,54.18,55.51,2526200,55.51
2008-03-14,59.60,60.00,57.23,57.85,1946600,57.85
2008-03-13,57.20,59.60,56.22,58.91,1943100,58.91
2008-03-12,58.59,60.22,57.64,58.21,2285600,58.21
2008-03-11,57.08,58.67,55.93,58.45,1993700,58.45
2008-03-10,57.16,57.79,55.37,56.08,1237200,56.08
2008-03-07,56.73,58.31,55.64,56.66,1760800,56.66
2008-03-06,58.79,59.00,57.44,57.74,1585700,57.74
2008-03-05,58.23,59.55,57.67,59.01,2852400,59.01
2008-03-04,58.69,58.99,57.12,57.88,2088400,57.88
2008-03-03,59.99,60.70,58.17,58.77,2223400,58.77
2008-02-29,60.69,61.79,59.20,59.72,2598300,59.72
2008-02-28,58.22,63.47,57.54,61.66,8904300,61.66
2008-02-27,52.49,53.99,50.38,52.62,3074800,52.62
2008-02-26,53.60,54.34,52.76,52.76,1295600,52.76
2008-02-25,52.30,54.85,52.30,54.41,1324600,54.41
2008-02-22,53.98,53.98,51.57,52.34,1280000,52.34
2008-02-21,53.48,54.18,52.51,53.52,1024600,53.52
2008-02-20,51.13,53.40,51.00,53.13,846500,53.13
2008-02-19,54.75,54.75,51.28,51.47,1636000,51.47
2008-02-15,54.94,55.17,53.10,53.84,1108300,53.84
2008-02-14,56.06,56.50,55.00,55.14,1221300,55.14
2008-02-13,55.34,56.49,55.00,55.93,1449400,55.93
2008-02-12,55.24,55.38,53.87,54.45,1344700,54.45
2008-02-11,53.06,55.94,53.06,54.80,3890100,54.80
2008-02-08,51.00,51.80,50.31,50.87,1037400,50.87
2008-02-07,47.06,51.94,47.06,50.84,2738200,50.84
2008-02-06,53.22,53.22,47.55,47.88,2594100,47.88
2008-02-05,51.18,53.80,50.28,52.78,2071200,52.78
2008-02-04,51.71,52.69,50.31,51.77,1272000,51.77
2008-02-01,52.50,53.89,51.09,51.72,2079000,51.72
2008-01-31,49.70,53.29,48.79,51.91,3004900,51.91
2008-01-30,51.46,52.45,50.30,50.36,1459900,50.36
2008-01-29,53.40,54.09,51.39,52.03,1226900,52.03
2008-01-28,51.30,53.70,51.30,53.54,1114800,53.54
2008-01-25,56.17,57.59,52.35,52.94,1926600,52.94
2008-01-24,55.33,56.74,53.98,56.45,1608100,56.45
2008-01-23,50.26,55.43,49.60,55.26,2328800,55.26
2008-01-22,48.73,53.00,48.16,52.28,2047900,52.28
2008-01-18,54.47,54.47,50.99,51.84,2813500,51.84
2008-01-17,54.98,55.62,53.18,53.52,2345400,53.52
2008-01-16,53.73,55.10,52.31,54.35,1453200,54.35
2008-01-15,54.38,55.17,54.09,54.21,1444200,54.21
2008-01-14,55.27,55.82,53.80,55.65,1192100,55.65
2008-01-11,55.56,57.09,53.97,54.47,1635000,54.47
2008-01-10,53.98,56.35,53.09,55.58,2192000,55.58
2008-01-09,54.42,55.25,52.22,54.33,2265400,54.33
2008-01-08,57.76,59.29,54.51,54.70,1643500,54.70
2008-01-07,57.92,58.02,54.86,57.76,3276700,57.76
2008-01-04,60.01,60.61,58.08,58.86,1609500,58.86
2008-01-03,60.00,61.83,60.00,60.98,922300,60.98
2008-01-02,63.05,63.55,59.87,60.28,1245000,60.28
