Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,44.76,45.75,44.46,45.01,1887400,35.76
2008-03-18,43.11,44.83,42.98,44.80,2399300,35.59
2008-03-17,41.95,43.56,41.65,43.12,1251800,34.26
2008-03-14,43.39,43.90,41.83,42.80,1478100,34.01
2008-03-13,43.02,43.41,41.77,42.99,1656100,34.16
2008-03-12,43.02,44.71,43.02,43.29,2020100,34.39
2008-03-11,42.05,43.52,41.67,43.32,2508900,34.42
2008-03-10,40.82,42.03,40.71,40.96,2016000,32.54
2008-03-07,40.22,41.18,39.50,40.99,1901500,32.57
2008-03-06,41.72,41.72,40.30,40.50,1158400,32.18
2008-03-05,41.68,42.09,41.32,41.75,819400,33.17
2008-03-04,41.54,42.00,41.08,41.47,1299400,32.95
2008-03-03,41.99,42.49,41.19,42.47,1490000,33.34
2008-02-29,42.30,42.34,41.48,41.82,1582900,32.83
2008-02-28,42.70,42.99,42.30,42.45,971000,33.32
2008-02-27,43.60,43.72,42.59,42.92,1022800,33.69
2008-02-26,42.94,44.00,42.54,43.42,1145100,34.08
2008-02-25,42.86,43.44,42.38,43.44,1430600,34.10
2008-02-22,41.80,42.95,41.13,42.95,906500,33.71
2008-02-21,42.78,43.11,41.62,41.75,914600,32.77
2008-02-20,42.30,42.71,41.46,42.50,1160900,33.36
2008-02-19,43.37,43.63,42.00,42.10,1338200,33.05
2008-02-15,41.21,42.97,41.21,42.89,1195900,33.67
2008-02-14,41.74,42.45,41.21,41.30,1038200,32.42
2008-02-13,41.75,42.16,40.73,41.69,914300,32.72
2008-02-12,40.70,41.50,40.43,41.24,795800,32.37
2008-02-11,41.50,41.50,40.17,40.53,867600,31.81
2008-02-08,42.21,42.89,40.71,41.41,774200,32.50
2008-02-07,41.78,42.67,40.75,42.60,1182800,33.44
2008-02-06,43.06,43.24,41.36,41.45,1305900,32.54
2008-02-05,43.95,44.41,42.94,43.05,1427200,33.79
2008-02-04,45.42,45.42,44.02,44.52,1427600,34.94
2008-02-01,44.40,45.36,43.50,44.95,1269300,35.28
2008-01-31,43.12,44.57,42.27,44.20,1462000,34.69
2008-01-30,43.30,44.59,42.72,43.11,1760000,33.84
2008-01-29,43.70,44.00,43.23,43.45,2082200,34.11
2008-01-28,43.75,45.15,43.49,45.15,1385300,35.44
2008-01-25,44.45,44.99,43.34,44.01,1299300,34.54
2008-01-24,44.99,45.24,42.70,43.99,1299300,34.53
2008-01-23,40.68,44.82,40.59,44.62,1919500,35.02
2008-01-22,39.01,41.86,39.00,41.54,1480500,32.61
2008-01-18,41.63,42.13,39.27,39.97,1994100,31.37
2008-01-17,42.10,42.77,41.39,41.62,1430700,32.67
2008-01-16,41.43,42.65,40.54,42.00,1395700,32.97
2008-01-15,42.04,42.50,41.13,41.42,1091600,32.51
2008-01-14,43.12,43.42,41.30,42.43,871600,33.30
2008-01-11,42.63,43.96,41.62,42.58,912200,33.42
2008-01-10,41.65,43.70,41.22,43.20,1501500,33.91
2008-01-09,41.39,41.96,39.76,41.75,1446100,32.77
2008-01-08,41.82,42.98,40.95,41.03,2156300,32.21
2008-01-07,41.75,41.92,40.76,41.82,1244400,32.83
2008-01-04,42.88,42.94,40.76,41.12,1817400,32.28
2008-01-03,44.76,45.17,43.07,43.11,924500,33.84
2008-01-02,45.39,45.52,44.24,44.34,1041600,34.80
