Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,68.85,69.68,68.14,69.01,6408100,61.34
2008-03-19,69.62,70.49,68.76,68.76,6099400,61.12
2008-03-18,68.88,69.86,68.35,69.83,7056600,62.07
2008-03-17,66.29,68.19,66.29,67.56,7766200,60.05
2008-03-14,69.15,69.15,66.95,67.71,6022500,60.19
2008-03-13,67.39,68.99,67.08,68.51,5171900,60.90
2008-03-12,68.50,69.02,68.05,68.20,4332300,60.62
2008-03-11,67.59,68.37,66.53,68.37,5990200,60.77
2008-03-10,67.60,67.60,66.14,66.23,7074100,58.87
2008-03-07,68.49,69.28,67.36,67.49,6758200,59.99
2008-03-06,69.53,70.19,68.82,68.83,4907700,61.18
2008-03-05,68.29,70.28,68.29,69.73,5346400,61.98
2008-03-04,68.90,69.08,68.20,68.90,8104200,61.24
2008-03-03,69.94,69.94,68.20,69.40,8237300,61.69
2008-02-29,71.24,71.85,70.36,70.51,4676500,62.67
2008-02-28,72.55,72.86,71.79,72.17,4218900,64.15
2008-02-27,73.05,73.46,72.50,72.93,5050900,64.83
2008-02-26,72.92,73.75,72.69,73.29,5176400,65.15
2008-02-25,72.42,73.57,72.20,73.41,6395800,65.25
2008-02-22,70.69,72.44,70.69,72.23,3706800,64.20
2008-02-21,72.17,72.18,70.83,70.89,4581200,63.01
2008-02-20,71.46,72.10,70.90,72.05,3693100,64.04
2008-02-19,72.49,72.65,71.79,71.95,3932600,63.95
2008-02-15,72.50,72.50,70.96,71.53,5271700,63.58
2008-02-14,73.69,73.70,72.48,72.65,4003500,64.58
2008-02-13,73.36,73.52,72.44,73.52,4690000,65.35
2008-02-12,71.88,73.50,71.72,72.82,5039500,64.44
2008-02-11,71.47,71.66,70.42,71.57,3630800,63.34
2008-02-08,71.22,72.09,70.83,71.35,5001200,63.14
2008-02-07,71.53,71.91,70.83,71.47,7327200,63.25
2008-02-06,72.70,72.94,71.70,71.87,4697800,63.60
2008-02-05,72.90,73.74,72.20,72.35,6287600,64.03
2008-02-04,74.12,74.31,73.60,74.05,3344100,65.53
2008-02-01,73.50,74.26,73.25,74.12,4609000,65.59
2008-01-31,71.65,74.00,71.65,73.27,7019700,64.84
2008-01-30,72.95,74.41,72.34,72.75,6561400,64.38
2008-01-29,74.27,74.32,72.71,73.18,4904200,64.76
2008-01-28,72.45,73.95,71.99,73.73,5819900,65.25
2008-01-25,73.53,74.22,72.50,72.75,8006300,64.38
2008-01-24,71.41,72.87,71.15,72.56,8412400,64.21
2008-01-23,66.30,71.39,66.08,70.98,12312800,62.82
2008-01-22,65.48,68.04,65.20,67.24,11280000,59.51
2008-01-18,68.58,70.00,67.71,68.05,9047600,60.22
2008-01-17,70.98,71.21,67.66,68.09,9203500,60.26
2008-01-16,71.28,72.25,70.62,71.04,7095600,62.87
2008-01-15,71.94,72.29,71.18,71.36,4562500,63.15
2008-01-14,72.11,72.50,71.61,72.19,4291900,63.89
2008-01-11,71.87,72.47,71.28,71.68,5701600,63.43
2008-01-10,71.56,72.77,70.03,72.39,7131600,64.06
2008-01-09,71.66,73.07,70.56,71.96,9232300,63.68
2008-01-08,75.19,75.19,71.44,71.79,8250900,63.53
2008-01-07,75.33,75.70,74.10,74.67,5850900,66.08
2008-01-04,75.69,76.19,74.90,75.02,5540300,66.39
2008-01-03,75.31,76.69,75.02,76.28,4355800,67.51
2008-01-02,76.64,77.14,74.85,75.21,4262900,66.56
