Date,Open,High,Low,Close,Volume,Adj Close
2008-03-05,55.39,56.76,54.51,55.94,495100,55.94
2008-03-04,54.55,55.50,54.19,54.92,723900,54.92
2008-03-03,53.75,55.16,53.62,54.62,554200,54.62
2008-02-29,55.24,55.24,53.69,53.89,666100,53.89
2008-02-28,55.92,56.64,54.90,55.88,444500,55.88
2008-02-27,56.14,57.08,55.87,56.59,672800,56.59
2008-02-26,55.38,57.15,55.01,56.48,751100,56.48
2008-02-25,54.51,55.81,54.51,55.45,500900,55.45
2008-02-22,54.44,54.90,53.83,54.42,482500,54.42
2008-02-21,55.00,55.00,53.60,54.07,786100,54.07
2008-02-20,53.32,54.65,53.11,54.65,1017000,54.65
2008-02-19,53.48,54.07,53.15,54.03,1063900,54.03
2008-02-15,53.97,54.47,52.32,53.15,990600,53.15
2008-02-14,56.09,56.09,54.25,54.32,757800,54.32
2008-02-13,55.64,56.60,55.25,55.87,381200,55.87
2008-02-12,53.30,55.80,53.30,55.17,424900,55.17
2008-02-11,55.81,55.81,53.60,54.56,909200,54.56
2008-02-08,55.64,56.34,54.77,55.84,553900,55.84
2008-02-07,56.12,56.68,55.00,56.15,953900,56.15
2008-02-06,55.69,56.99,54.75,54.89,812000,54.89
2008-02-05,58.13,58.71,56.28,56.28,530600,56.28
2008-02-04,59.51,59.65,58.24,58.74,482800,58.74
2008-02-01,59.68,60.30,57.89,58.90,543900,58.90
2008-01-31,57.12,59.73,56.82,59.26,711900,59.26
2008-01-30,57.33,59.00,56.77,57.71,432400,57.71
2008-01-29,57.31,58.07,56.12,57.45,516000,57.45
2008-01-28,55.79,56.88,55.68,56.79,501700,56.79
2008-01-25,56.82,57.17,55.70,55.99,620100,55.99
2008-01-24,54.85,56.28,54.61,56.15,608700,56.15
2008-01-23,55.00,56.15,53.21,55.47,1519900,55.47
2008-01-22,58.05,59.29,55.98,56.15,934200,56.15
2008-01-18,58.29,60.79,58.29,60.35,1345600,60.35
2008-01-17,62.07,62.50,58.27,58.43,932000,58.43
2008-01-16,60.22,62.65,59.80,62.13,1106900,62.13
2008-01-15,58.24,60.07,58.05,59.77,943100,59.77
2008-01-14,58.60,59.20,58.16,58.94,701300,58.94
2008-01-11,56.91,58.26,56.60,58.13,665000,58.13
2008-01-10,55.89,57.58,55.89,57.17,555700,57.17
2008-01-09,57.49,58.19,55.49,56.44,715000,56.44
2008-01-08,58.14,58.68,57.25,57.58,870500,57.58
2008-01-07,57.25,58.96,56.18,58.06,731400,58.06
2008-01-04,58.83,59.02,57.07,57.33,443700,57.33
2008-01-03,57.75,59.11,57.57,59.05,500300,59.05
2008-01-02,59.49,59.72,57.25,57.84,714300,57.84
