Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,132.99,132.99,122.10,122.52,2191300,122.52
2008-03-18,126.92,132.75,126.84,132.75,2477100,132.75
2008-03-17,125.19,128.70,110.25,122.41,5190500,122.41
2008-03-14,139.58,140.00,128.84,131.33,2671500,131.33
2008-03-13,131.13,139.88,126.50,138.28,3473500,138.28
2008-03-12,135.72,137.49,133.44,133.59,1832700,133.59
2008-03-11,126.15,137.74,124.37,137.29,3059000,137.29
2008-03-10,133.86,133.86,122.18,122.93,3566100,122.93
2008-03-07,130.52,136.33,128.05,131.89,3380500,131.89
2008-03-06,132.77,137.15,131.04,132.44,3201500,132.44
2008-03-05,136.99,144.26,136.01,136.86,4800000,136.86
2008-03-04,133.60,136.70,131.57,135.37,2210300,135.37
2008-03-03,130.31,137.05,130.30,132.93,2086100,132.93
2008-02-29,132.35,134.80,129.87,130.30,1396600,130.30
2008-02-28,133.42,135.00,130.54,133.95,1361300,133.95
2008-02-27,134.91,137.32,133.10,134.66,1301300,134.66
2008-02-26,138.44,139.96,134.76,135.51,1770500,135.51
2008-02-25,134.50,139.56,133.20,139.56,1942200,139.56
2008-02-22,133.85,134.50,128.51,134.50,1302600,134.50
2008-02-21,134.37,135.87,131.21,133.56,1658200,133.56
2008-02-20,126.44,134.67,124.05,134.31,2106400,134.31
2008-02-19,134.04,135.43,127.28,127.58,1440400,127.58
2008-02-15,132.62,133.01,129.02,132.36,1304300,132.36
2008-02-14,137.98,138.14,133.02,133.39,1382200,133.39
2008-02-13,135.78,138.21,133.78,137.68,1915000,137.68
2008-02-12,131.56,138.49,130.77,133.56,3294800,133.56
2008-02-11,129.92,132.62,126.23,130.15,2074600,130.15
2008-02-08,132.39,133.00,125.30,127.80,3894800,127.80
2008-02-07,122.58,132.65,121.90,130.39,7111000,130.39
2008-02-06,125.74,125.74,114.62,115.90,6960100,115.90
2008-02-05,134.01,137.34,124.53,124.65,3689300,124.65
2008-02-04,137.40,140.01,135.50,136.25,1798700,136.25
2008-02-01,139.00,142.12,134.27,135.45,2588400,135.45
2008-01-31,134.52,141.25,129.18,139.19,3760500,139.19
2008-01-30,140.15,145.00,137.03,138.36,2127400,138.36
2008-01-29,141.64,142.50,137.23,141.89,2045000,141.89
2008-01-28,152.48,152.65,135.30,140.25,4667500,140.25
2008-01-25,154.70,154.70,144.65,145.34,2223200,145.34
2008-01-24,144.27,151.86,142.00,150.58,2693400,150.58
2008-01-23,133.85,143.60,130.40,143.40,3038900,143.40
2008-01-22,128.90,141.97,126.87,137.87,2695100,137.87
2008-01-18,134.82,139.80,133.10,138.60,4792100,138.60
2008-01-17,148.69,149.99,130.71,130.95,3774800,130.95
2008-01-16,161.63,162.78,144.00,148.47,4112500,148.47
2008-01-15,170.16,172.34,162.51,163.32,1479300,163.32
2008-01-14,172.51,175.00,169.92,172.47,1173400,172.47
2008-01-11,172.00,175.64,168.58,173.12,1361800,173.12
2008-01-10,161.00,176.00,160.84,173.48,2066600,173.48
2008-01-09,163.87,168.72,156.59,162.83,2131100,162.83
2008-01-08,165.54,174.73,164.78,165.10,2295800,165.10
2008-01-07,172.00,173.91,159.66,164.15,2487300,164.15
2008-01-04,176.01,178.18,169.19,170.79,1443700,170.79
2008-01-03,186.85,186.88,178.66,179.90,1719200,179.90
2008-01-02,193.87,193.87,184.79,185.50,1312900,185.50
