Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,49.42,53.95,49.42,53.25,13507300,49.65
2008-03-19,51.65,54.46,49.01,49.46,12191400,46.11
2008-03-18,49.21,51.58,48.33,51.49,14024100,48.01
2008-03-17,44.18,48.47,44.10,47.46,12196000,44.25
2008-03-14,50.03,51.23,46.90,47.86,11271400,44.62
2008-03-13,46.50,50.16,45.71,49.54,17230600,46.19
2008-03-12,46.37,50.76,46.37,47.65,17725000,44.43
2008-03-11,44.85,46.75,42.59,46.72,14215400,43.56
2008-03-10,43.49,43.70,40.75,41.26,8659400,38.47
2008-03-07,42.08,44.42,41.70,43.36,9851700,40.43
2008-03-06,43.70,44.05,42.34,42.50,8029100,39.62
2008-03-05,45.81,46.63,43.99,44.32,7357600,41.32
2008-03-04,44.63,45.93,43.15,45.42,11576700,42.35
2008-03-03,45.89,46.70,44.75,44.97,9534700,41.93
2008-02-29,47.98,48.30,45.74,46.03,6728500,42.91
2008-02-28,49.57,49.75,48.19,48.42,4363300,45.14
2008-02-27,49.00,50.89,48.65,49.83,5001100,46.46
2008-02-26,48.21,50.77,47.27,49.94,8869300,46.56
2008-02-25,47.85,48.96,46.28,48.54,5528000,45.25
2008-02-22,47.87,48.22,45.99,47.92,7704700,44.68
2008-02-21,49.90,50.44,47.45,47.68,5073500,44.45
2008-02-20,47.55,49.84,47.50,49.33,7123000,45.99
2008-02-19,48.49,48.85,47.10,48.06,5476400,44.81
2008-02-15,47.32,47.80,46.50,47.66,6338800,44.43
2008-02-14,48.49,49.47,47.21,47.59,5759700,44.37
2008-02-13,48.31,49.25,47.18,49.08,5804900,45.76
2008-02-12,47.49,49.27,46.59,47.45,10730800,44.24
2008-02-11,49.05,49.27,46.14,46.82,10655900,43.65
2008-02-08,49.43,50.97,47.36,48.98,9589800,45.67
2008-02-07,48.70,50.77,47.39,50.10,15323900,46.71
2008-02-06,50.65,52.76,49.37,49.56,8537200,45.86
2008-02-05,50.73,52.27,49.96,50.20,8224800,46.45
2008-02-04,55.55,55.56,52.17,52.65,9757900,48.72
2008-02-01,55.43,57.68,55.04,56.97,13049400,52.71
2008-01-31,50.69,55.89,49.23,54.62,15817800,50.54
2008-01-30,51.43,54.13,50.09,51.60,13013900,47.74
2008-01-29,50.30,52.30,49.40,51.69,9780300,47.83
2008-01-28,46.48,50.04,44.82,49.89,10838700,46.16
2008-01-25,48.38,49.29,45.50,46.51,13268000,43.03
2008-01-24,47.00,49.75,44.23,47.75,18819700,44.18
2008-01-23,38.77,44.72,37.59,44.20,16648600,40.90
2008-01-22,37.41,41.37,37.41,39.81,12649700,36.83
2008-01-18,41.43,42.75,39.18,39.68,12430800,36.71
2008-01-17,43.17,44.00,40.56,41.06,12809700,37.99
2008-01-16,41.82,44.38,41.11,43.54,12623300,40.29
2008-01-15,41.32,42.38,41.10,42.00,12994700,38.86
2008-01-14,42.86,43.51,40.80,43.07,7565000,39.85
2008-01-11,40.79,43.41,40.61,42.59,13290600,39.41
2008-01-10,40.42,44.25,38.85,42.92,26990700,39.71
2008-01-09,43.02,43.87,41.23,43.35,10746800,40.11
2008-01-08,47.18,47.75,42.60,43.19,10128800,39.96
2008-01-07,46.16,48.02,45.20,46.85,6275300,43.35
2008-01-04,45.76,46.23,44.72,45.97,5576500,42.53
2008-01-03,47.74,47.98,46.26,46.67,3512700,43.18
2008-01-02,47.76,48.77,46.16,47.35,5649100,43.81
