Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,41.31,44.15,41.00,44.15,3163000,41.79
2008-03-19,42.00,42.43,41.08,41.08,2193100,38.88
2008-03-18,40.00,41.88,39.35,41.79,2465400,39.55
2008-03-17,38.94,40.03,38.89,39.27,2268700,37.17
2008-03-14,41.39,41.39,39.34,39.70,2532500,37.58
2008-03-13,40.18,41.71,39.57,41.06,2424600,38.86
2008-03-12,41.04,41.89,40.69,41.00,2224800,38.81
2008-03-11,38.42,41.02,38.42,41.02,2701800,38.82
2008-03-10,39.25,39.99,38.16,38.27,2228000,36.22
2008-03-07,40.00,41.22,39.26,39.76,2223000,37.63
2008-03-06,41.44,41.84,40.13,40.23,1942800,38.08
2008-03-05,41.28,42.23,41.14,41.84,1960300,39.60
2008-03-04,40.58,41.27,39.89,41.03,2336900,38.83
2008-03-03,40.80,41.02,39.50,40.76,2244400,38.58
2008-02-29,40.83,40.84,39.24,39.32,2696400,37.22
2008-02-28,40.96,41.58,39.91,40.57,1874500,38.40
2008-02-27,41.37,42.20,40.91,41.71,1382900,39.48
2008-02-26,41.04,41.77,40.37,41.50,1517200,39.28
2008-02-25,41.13,41.39,40.14,41.23,1458700,39.02
2008-02-22,40.68,41.46,39.71,40.83,1982200,38.64
2008-02-21,40.48,41.90,40.48,40.57,1892800,38.40
2008-02-20,40.51,41.77,40.44,41.61,2477600,39.38
2008-02-19,41.87,42.33,40.18,40.48,1989400,38.31
2008-02-15,40.44,41.56,40.11,41.36,3711500,39.15
2008-02-14,40.63,40.75,39.83,40.19,2546200,38.04
2008-02-13,41.50,41.84,39.87,40.92,3339700,38.73
2008-02-12,42.34,42.43,40.60,40.95,5510300,38.76
2008-02-11,43.61,44.90,43.36,44.80,1834200,42.40
2008-02-08,45.48,45.75,43.25,43.60,2947100,41.27
2008-02-07,44.11,46.56,44.11,46.01,2169300,43.55
2008-02-06,45.10,45.72,44.39,44.48,1562400,42.10
2008-02-05,44.91,45.94,44.67,44.87,2121200,42.47
2008-02-04,46.90,46.92,45.72,45.98,1812400,43.52
2008-02-01,47.51,47.53,46.13,46.97,1609800,44.46
2008-01-31,46.08,48.00,45.50,47.29,3308900,44.76
2008-01-30,45.69,46.95,45.52,46.28,2693500,43.80
2008-01-29,45.78,46.49,45.13,45.77,1487900,43.32
2008-01-28,44.08,45.56,44.08,45.52,1757100,43.08
2008-01-25,44.80,45.74,43.88,44.74,2844100,42.35
2008-01-24,47.06,47.20,43.38,44.36,3775800,41.99
2008-01-23,42.45,47.59,42.30,47.23,5087400,44.70
2008-01-22,41.02,43.35,41.02,42.71,3752500,40.42
2008-01-18,42.17,43.62,41.33,43.51,3433400,41.18
2008-01-17,42.47,43.15,41.60,41.61,2906000,39.38
2008-01-16,41.68,43.00,41.03,42.45,2611200,40.18
2008-01-15,41.53,42.38,41.42,41.52,3877000,39.30
2008-01-14,41.00,42.42,40.92,42.27,1972100,40.01
2008-01-11,41.45,41.77,40.54,40.57,2273100,38.40
2008-01-10,39.78,41.28,39.36,40.63,2004200,38.46
2008-01-09,40.52,40.76,39.39,40.50,2332400,38.33
2008-01-08,41.68,42.22,40.49,40.50,1952800,38.33
2008-01-07,41.26,42.03,40.50,41.45,2665400,39.23
2008-01-04,43.54,43.74,41.05,41.21,2322000,39.00
2008-01-03,43.60,43.97,42.95,43.56,1563100,41.23
2008-01-02,45.24,45.24,43.21,43.49,1969900,41.16
