Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,57.95,58.43,56.76,57.91,9724100,57.91
2008-03-19,57.74,58.64,57.07,57.68,4466000,57.68
2008-03-18,55.43,57.85,55.10,57.74,5619600,57.74
2008-03-17,54.58,55.99,53.85,54.35,6237500,54.35
2008-03-14,57.56,57.60,55.21,56.30,6160800,56.30
2008-03-13,56.17,58.11,55.85,57.77,6755400,57.77
2008-03-12,56.95,57.37,56.25,56.56,4324800,56.56
2008-03-11,55.70,57.14,54.93,57.14,6228600,57.14
2008-03-10,55.99,56.84,55.15,55.38,5473800,55.38
2008-03-07,54.89,56.78,54.63,56.76,10503000,56.76
2008-03-06,57.50,57.50,54.80,54.93,7129900,54.93
2008-03-05,57.27,57.70,56.57,57.30,4436100,57.30
2008-03-04,56.34,57.39,55.42,57.32,7820100,57.32
2008-03-03,56.43,57.83,56.10,56.30,4589000,56.30
2008-02-29,56.95,57.25,55.76,56.41,6372600,56.41
2008-02-28,56.44,57.81,56.30,57.49,4758700,57.49
2008-02-27,56.29,57.65,56.15,56.98,4779900,56.98
2008-02-26,56.21,57.45,56.10,56.63,4327100,56.63
2008-02-25,55.10,56.87,54.89,56.49,5879500,56.49
2008-02-22,54.93,54.93,53.03,54.26,4936000,54.26
2008-02-21,54.77,54.93,54.01,54.56,4749700,54.56
2008-02-20,55.79,56.71,53.83,54.87,5557700,54.87
2008-02-19,55.86,57.43,55.84,56.10,3125100,56.10
2008-02-15,55.91,56.40,54.91,55.71,3885000,55.71
2008-02-14,57.55,57.75,55.70,56.16,3553200,56.16
2008-02-13,57.70,57.99,56.30,57.36,3453200,57.36
2008-02-12,58.70,58.70,56.63,56.83,4939200,56.83
2008-02-11,58.37,58.88,57.15,58.01,3086000,58.01
2008-02-08,57.96,58.49,57.40,58.37,3411100,58.37
2008-02-07,57.04,58.92,56.61,57.95,5842100,57.95
2008-02-06,56.70,58.68,55.00,57.38,6755100,57.38
2008-02-05,56.01,57.15,55.50,55.61,4618600,55.61
2008-02-04,59.80,59.99,57.18,57.29,6567400,57.29
2008-02-01,56.70,59.99,56.21,59.70,7391500,59.70
2008-01-31,53.61,56.32,53.38,56.11,6395100,56.11
2008-01-30,54.19,55.07,53.43,53.96,5018000,53.96
2008-01-29,54.06,54.91,53.64,54.28,3723900,54.28
2008-01-28,52.22,54.02,51.50,53.98,4543200,53.98
2008-01-25,52.21,52.60,50.53,51.47,4950000,51.47
2008-01-24,53.51,54.13,51.24,52.09,6352000,52.09
2008-01-23,50.79,53.90,50.40,53.60,6595600,53.60
2008-01-22,50.05,53.50,50.00,52.28,7186800,52.28
2008-01-18,55.38,56.00,53.37,54.75,7562800,54.75
2008-01-17,54.75,55.95,54.75,55.62,7426700,55.62
2008-01-16,53.75,55.95,53.14,54.66,7864200,54.66
2008-01-15,54.11,54.25,52.58,53.48,4854300,53.48
2008-01-14,54.95,55.00,53.28,53.98,4753100,53.98
2008-01-11,52.67,55.32,52.31,54.27,8343000,54.27
2008-01-10,52.13,52.92,51.02,52.80,7474800,52.80
2008-01-09,49.65,52.07,49.37,51.50,6601800,51.50
2008-01-08,50.91,51.47,49.60,49.61,7258000,49.61
2008-01-07,52.26,52.69,50.11,50.49,11662600,50.49
2008-01-04,49.62,50.40,48.95,49.65,7974400,49.65
2008-01-03,47.15,49.88,46.95,49.85,9603700,49.85
2008-01-02,46.07,47.59,46.07,46.30,7083300,46.30
