Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,77.38,77.66,76.85,77.50,2836500,68.82
2008-03-19,78.10,78.32,77.28,77.28,2491500,68.62
2008-03-18,77.06,77.63,76.41,77.61,2704000,68.91
2008-03-17,74.63,77.05,74.63,76.66,3500800,68.07
2008-03-14,77.70,77.70,75.44,76.28,3814900,67.73
2008-03-13,75.53,77.47,75.53,77.12,2662400,68.48
2008-03-12,76.71,77.11,76.31,76.43,1779500,67.87
2008-03-11,76.08,76.43,75.20,76.42,2551100,67.86
2008-03-10,74.81,75.99,74.81,75.19,2807100,66.77
2008-03-07,75.45,75.78,74.56,74.89,2748900,66.50
2008-03-06,76.41,76.60,75.63,75.70,3106400,67.22
2008-03-05,77.47,77.47,75.89,76.63,2318600,68.04
2008-03-04,76.00,77.09,76.00,76.94,2983900,68.32
2008-03-03,76.15,76.86,75.99,76.84,1638500,68.23
2008-02-29,76.52,77.59,76.00,76.09,1954800,67.56
2008-02-28,77.08,77.67,76.91,77.22,2245400,68.57
2008-02-27,76.67,77.70,76.67,77.48,2698800,68.80
2008-02-26,76.64,77.31,76.17,76.98,2605400,68.36
2008-02-25,76.37,77.15,76.12,77.13,1925700,68.49
2008-02-22,75.33,76.40,75.24,76.18,2077100,67.64
2008-02-21,76.13,76.23,75.12,75.17,2071200,66.75
2008-02-20,74.42,76.03,74.36,76.02,2749800,67.50
2008-02-19,76.03,76.18,74.55,74.92,2743200,66.53
2008-02-15,76.07,76.39,75.13,75.32,2599600,66.88
2008-02-14,77.39,77.49,76.12,76.21,2165000,67.67
2008-02-13,77.15,77.15,76.28,77.11,2657700,68.47
2008-02-12,75.92,76.72,75.36,76.72,2330300,68.12
2008-02-11,74.45,75.62,74.33,75.61,2080800,67.14
2008-02-08,75.36,75.55,74.23,74.32,2146300,65.99
2008-02-07,74.16,75.79,74.16,75.62,3371400,67.15
2008-02-06,75.37,75.87,74.31,74.46,2586900,66.12
2008-02-05,75.01,75.22,73.89,74.87,3952300,66.48
2008-02-04,75.44,75.89,74.50,74.68,2688000,66.31
2008-02-01,76.87,76.92,75.15,75.42,4037500,66.97
2008-01-31,74.88,77.21,74.13,76.50,5939000,67.93
2008-01-30,74.29,74.99,73.02,73.50,2982800,65.27
2008-01-29,74.70,74.99,73.77,74.04,2395200,65.74
2008-01-28,73.12,74.68,73.12,74.32,2857000,65.99
2008-01-25,75.12,75.49,73.46,73.75,3778400,65.49
2008-01-24,75.51,75.87,74.34,74.46,3822900,66.12
2008-01-23,73.22,75.52,73.01,75.38,5163500,66.93
2008-01-22,73.13,76.53,72.00,74.95,6247900,66.23
2008-01-18,77.66,77.88,75.66,77.00,6650000,68.04
2008-01-17,78.78,79.28,77.14,77.29,4202700,68.30
2008-01-16,78.22,79.94,78.22,78.71,3497900,69.56
2008-01-15,78.54,80.05,78.33,78.64,4002500,69.49
2008-01-14,79.94,80.10,79.33,79.37,2383600,70.14
2008-01-11,80.32,80.46,79.18,79.41,4413400,70.17
2008-01-10,80.53,81.63,80.53,80.90,2686200,71.49
2008-01-09,79.85,81.98,79.85,80.98,3849300,71.56
2008-01-08,80.00,81.60,79.26,79.98,4307200,70.68
2008-01-07,79.21,80.11,79.21,79.97,3041100,70.67
2008-01-04,77.39,79.25,77.39,78.78,3353100,69.62
2008-01-03,77.44,78.53,77.34,77.89,1637900,68.83
2008-01-02,78.00,78.35,76.86,77.34,2075900,68.35
