Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,61.56,62.25,60.64,61.48,2423400,26.54
2008-03-19,64.31,64.80,61.24,61.24,2375800,26.44
2008-03-18,64.65,65.20,62.30,63.72,3244000,27.51
2008-03-17,63.88,65.68,63.23,63.64,3029600,27.47
2008-03-14,66.52,66.54,63.71,65.55,3317400,28.30
2008-03-13,64.42,66.47,63.86,66.28,2683400,28.61
2008-03-12,65.32,66.35,64.67,65.30,2050600,28.00
2008-03-11,64.14,65.15,62.80,64.78,3768400,27.78
2008-03-10,62.85,63.59,62.11,62.18,4188800,26.66
2008-03-07,64.36,64.91,63.20,63.30,2964200,27.14
2008-03-06,65.74,65.89,64.96,65.00,1960800,27.87
2008-03-05,65.12,66.16,64.85,65.93,2216600,28.27
2008-03-04,65.72,66.46,64.19,64.93,2452800,27.84
2008-03-03,65.76,66.34,65.25,66.34,1480200,28.45
2008-02-29,66.42,67.03,65.55,65.81,2380200,28.22
2008-02-28,66.45,67.51,66.10,67.28,2786400,28.85
2008-02-27,66.73,67.77,66.60,67.47,1760000,28.93
2008-02-26,66.84,67.63,66.47,66.98,1312000,28.72
2008-02-25,66.61,67.35,65.38,67.35,1608000,28.88
2008-02-22,66.30,66.30,64.88,66.21,1750200,28.39
2008-02-21,66.83,66.98,65.17,65.88,1849000,28.25
2008-02-20,65.91,66.89,65.44,66.73,1177000,28.61
2008-02-19,67.01,67.18,66.17,66.53,1657800,28.53
2008-02-15,65.50,66.31,64.83,65.85,2237400,28.24
2008-02-14,66.70,67.26,65.72,65.93,1866800,28.27
2008-02-13,67.00,67.43,65.90,66.73,2474600,28.61
2008-02-12,66.86,67.66,65.89,66.45,2467000,28.49
2008-02-11,66.19,66.86,65.52,66.72,2352800,28.61
2008-02-08,64.71,66.13,64.29,65.85,2376200,28.24
2008-02-07,64.07,65.52,64.07,64.93,1926000,27.84
2008-02-06,66.19,66.61,64.61,64.80,2253200,27.79
2008-02-05,65.80,66.87,65.06,65.95,3167800,28.28
2008-02-04,66.60,67.55,65.89,66.67,2780000,28.59
2008-02-01,66.17,67.19,65.69,66.87,3216400,28.67
2008-01-31,63.60,67.41,63.50,66.07,2881800,28.33
2008-01-30,64.65,66.12,64.26,64.41,2750600,27.62
2008-01-29,65.44,65.50,64.09,64.94,3229600,27.85
2008-01-28,65.25,65.65,64.22,64.83,5269200,27.80
2008-01-25,62.37,66.95,62.37,64.31,5054800,27.58
2008-01-24,60.25,61.91,59.75,59.75,2509000,25.62
2008-01-23,56.57,60.76,56.31,60.46,3809800,25.93
2008-01-22,57.00,58.94,57.00,58.29,4519400,24.99
2008-01-18,59.82,60.54,58.63,59.85,4393000,25.66
2008-01-17,61.38,61.92,59.21,59.31,2992400,25.43
2008-01-16,62.09,62.95,61.18,61.40,2114800,26.33
2008-01-15,63.69,64.52,62.40,62.56,2556800,26.83
2008-01-14,62.16,64.49,62.16,64.36,1710000,27.60
2008-01-11,62.50,63.34,61.82,62.14,2794200,26.65
2008-01-10,60.74,63.40,59.99,63.01,4518000,27.02
2008-01-09,58.29,59.15,57.52,59.06,2795000,25.32
2008-01-08,58.58,59.55,57.97,58.02,2380400,24.88
2008-01-07,59.59,59.59,57.75,58.83,2254000,25.23
2008-01-04,59.28,59.58,58.18,58.85,2004000,25.23
2008-01-03,61.24,61.25,59.29,59.68,2213800,25.59
2008-01-02,60.89,61.32,60.27,60.61,2382200,25.99
