Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,40.52,42.73,40.34,42.41,8604800,38.09
2008-03-19,41.23,41.70,40.43,40.47,5046200,36.35
2008-03-18,40.11,41.25,39.77,41.11,8159100,36.92
2008-03-17,39.14,40.40,38.75,39.43,7331600,35.41
2008-03-14,40.83,41.12,39.25,40.01,5402600,35.94
2008-03-13,39.86,41.05,39.25,40.61,5959300,36.47
2008-03-12,41.46,42.02,40.22,40.35,5569500,36.24
2008-03-11,41.42,41.79,40.12,41.38,7134600,37.17
2008-03-10,39.90,40.55,39.47,39.76,6690900,35.71
2008-03-07,40.44,41.23,39.43,39.87,9951800,35.81
2008-03-06,42.60,42.64,40.65,40.84,8427500,36.68
2008-03-05,42.80,43.69,42.23,42.80,5019500,38.44
2008-03-04,42.45,43.02,42.03,42.60,16426900,38.26
2008-03-03,43.05,44.08,42.25,43.28,9178700,38.87
2008-02-29,44.41,44.85,42.77,43.01,6874500,38.63
2008-02-28,46.31,46.31,44.71,44.82,6144600,40.26
2008-02-27,46.13,47.08,45.98,46.58,5430200,41.84
2008-02-26,45.01,47.61,45.01,46.50,11716100,41.76
2008-02-25,44.16,45.33,43.61,45.14,8082500,40.54
2008-02-22,43.21,44.23,42.50,44.22,7365000,39.72
2008-02-21,44.63,44.88,43.57,43.75,6323600,39.29
2008-02-20,43.73,44.87,43.57,44.56,7055700,40.02
2008-02-19,44.96,45.10,43.41,44.01,9505400,39.53
2008-02-15,44.00,44.86,43.52,44.62,20058900,40.08
2008-02-14,46.90,46.90,45.54,45.77,6498600,41.11
2008-02-13,47.29,47.51,45.41,46.58,9038700,41.84
2008-02-12,47.57,47.75,46.52,46.90,6611600,42.12
2008-02-11,46.75,47.73,45.80,47.37,5888900,42.55
2008-02-08,47.06,47.60,46.18,46.70,5734100,41.94
2008-02-07,46.00,48.00,45.20,47.22,8777500,42.41
2008-02-06,46.39,47.74,46.14,46.28,7037500,41.57
2008-02-05,47.69,48.13,46.02,46.17,9419700,41.47
2008-02-04,48.25,49.23,48.06,48.46,8469900,43.53
2008-02-01,48.73,49.01,47.58,48.47,7129100,43.53
2008-01-31,46.64,49.65,45.61,48.73,11496300,43.77
2008-01-30,48.64,48.79,47.05,47.28,10134000,42.47
2008-01-29,47.53,49.09,47.48,48.95,7586700,43.97
2008-01-28,45.25,48.20,44.90,48.06,9878800,43.17
2008-01-25,47.54,47.63,45.03,45.28,7536700,40.67
2008-01-24,47.05,48.00,46.15,47.00,8687500,42.21
2008-01-23,44.87,47.22,44.12,46.85,11778800,42.08
2008-01-22,41.92,45.67,41.92,45.30,11399900,40.69
2008-01-18,44.15,45.15,43.40,44.25,11161300,39.74
2008-01-17,45.08,45.93,43.65,43.89,10499400,39.42
2008-01-16,43.81,45.88,43.70,45.04,13429800,40.45
2008-01-15,44.14,44.42,43.17,44.10,9965400,39.61
2008-01-14,44.64,45.04,44.08,44.77,9230900,40.21
2008-01-11,45.75,45.96,43.90,44.20,13387700,39.70
2008-01-10,45.99,47.33,45.62,46.57,10366300,41.83
2008-01-09,44.94,46.56,44.74,46.43,12515100,41.70
2008-01-08,46.80,47.63,45.50,45.64,13737300,40.99
2008-01-07,46.80,47.77,45.90,47.14,9989500,42.34
2008-01-04,48.28,48.28,46.72,47.61,10686100,42.64
2008-01-03,51.48,51.48,48.82,49.24,12794000,44.10
2008-01-02,52.72,52.98,50.73,51.22,6365600,45.88
