Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,70.17,73.49,69.38,73.19,11410700,73.19
2008-03-19,71.10,74.00,70.17,70.17,11041900,70.17
2008-03-18,68.25,71.93,67.59,71.70,9550700,71.70
2008-03-17,65.72,67.79,64.92,66.53,9709100,66.53
2008-03-14,68.61,70.68,66.06,68.22,12420700,68.22
2008-03-13,65.11,69.55,64.37,68.32,10707500,68.32
2008-03-12,66.77,68.23,65.64,66.51,7748800,66.51
2008-03-11,65.95,67.17,63.71,67.15,9742900,67.15
2008-03-10,63.90,65.15,62.91,63.47,9321000,63.47
2008-03-07,62.20,64.87,62.01,64.09,10438100,64.09
2008-03-06,64.75,65.46,62.50,62.74,8343300,62.74
2008-03-05,65.66,66.34,63.82,64.99,11126400,64.99
2008-03-04,61.67,66.60,61.23,65.34,16703600,65.34
2008-03-03,63.59,64.49,61.20,62.43,13721100,62.43
2008-02-29,67.01,67.50,63.97,64.47,11664600,64.47
2008-02-28,70.30,70.60,67.11,67.85,13167800,67.85
2008-02-27,70.68,71.48,69.57,70.87,8930500,70.87
2008-02-26,71.91,73.50,70.28,71.69,9891300,71.69
2008-02-25,72.35,73.50,71.41,73.27,7858200,73.27
2008-02-22,70.54,72.21,69.86,72.08,12342700,72.08
2008-02-21,73.94,74.21,69.37,69.90,13150800,69.90
2008-02-20,71.90,73.88,71.10,73.64,6450700,73.64
2008-02-19,73.54,74.00,71.55,72.08,7109200,72.08
2008-02-15,75.00,75.19,71.94,72.96,11120100,72.96
2008-02-14,77.73,77.88,75.18,75.80,7497200,75.80
2008-02-13,74.99,78.85,73.27,77.73,11070300,77.73
2008-02-12,75.43,77.05,73.79,74.45,9449000,74.45
2008-02-11,73.14,75.96,72.77,75.19,7763700,75.19
2008-02-08,73.40,74.60,72.52,73.50,11700400,73.50
2008-02-07,67.37,72.71,67.22,70.91,14501700,70.91
2008-02-06,72.30,72.43,68.17,68.49,12399500,68.49
2008-02-05,72.80,74.21,72.00,72.09,9633900,72.09
2008-02-04,74.50,76.66,73.90,73.95,9155200,73.95
2008-02-01,79.02,79.40,73.37,74.63,16361000,74.63
2008-01-31,68.91,78.87,68.84,77.70,42885900,77.70
2008-01-30,73.54,77.42,73.25,74.21,25298700,74.21
2008-01-29,75.77,75.90,72.06,73.95,9958000,73.95
2008-01-28,76.91,77.40,74.34,75.82,8505300,75.82
2008-01-25,78.69,81.43,76.33,77.60,10027600,77.60
2008-01-24,74.53,77.88,74.19,77.67,9886600,77.67
2008-01-23,75.60,76.80,69.95,73.97,20405700,73.97
2008-01-22,73.58,79.72,72.22,78.48,12822200,78.48
2008-01-18,79.93,82.31,78.04,79.76,13364300,79.76
2008-01-17,80.16,82.25,79.54,80.12,9900900,80.12
2008-01-16,79.58,82.36,78.44,80.35,12407000,80.35
2008-01-15,80.49,81.01,78.51,80.24,9655900,80.24
2008-01-14,82.18,83.32,78.87,82.87,9056100,82.87
2008-01-11,84.03,84.03,80.29,81.08,10624300,81.08
2008-01-10,83.98,85.97,82.97,84.26,11609900,84.26
2008-01-09,87.56,87.80,80.24,85.22,16410900,85.22
2008-01-08,87.55,91.83,86.93,87.88,12283300,87.88
2008-01-07,88.62,90.57,85.47,88.82,9981600,88.82
2008-01-04,93.26,93.40,88.50,88.79,10270000,88.79
2008-01-03,96.06,97.25,94.52,95.21,9122500,95.21
2008-01-02,95.35,97.43,94.70,96.25,13858700,96.25
