Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,131.60,132.00,124.68,131.13,6020600,62.45
2008-03-19,139.31,142.24,130.93,131.44,6355200,62.60
2008-03-18,130.81,138.08,130.49,137.87,6274000,65.66
2008-03-17,133.02,133.50,121.00,126.08,6735400,60.05
2008-03-14,141.95,141.95,133.63,136.54,3465000,65.03
2008-03-13,136.15,141.25,132.64,140.63,5026800,66.98
2008-03-12,142.26,143.00,138.50,138.73,2924600,66.07
2008-03-11,136.95,142.00,135.20,141.66,4207800,67.47
2008-03-10,138.91,139.00,131.86,132.81,5100800,63.25
2008-03-07,142.86,143.26,136.50,138.51,3644200,65.97
2008-03-06,145.18,146.17,139.12,144.30,5405200,68.72
2008-03-05,137.77,142.90,136.31,142.25,4493200,67.75
2008-03-04,135.78,140.01,133.68,136.72,3980400,64.99
2008-03-03,139.36,139.93,134.72,137.43,3946600,65.33
2008-02-29,142.94,145.22,138.26,139.25,4875800,66.20
2008-02-28,137.93,145.47,135.00,142.48,10981000,67.73
2008-02-27,133.43,136.60,131.28,132.07,5147600,62.78
2008-02-26,133.73,137.46,131.02,134.55,4487600,63.96
2008-02-25,132.94,137.97,129.57,136.60,4846400,64.94
2008-02-22,128.93,131.90,127.11,131.84,4378800,62.67
2008-02-21,124.90,131.40,124.90,128.15,4994400,60.92
2008-02-20,122.47,125.96,119.71,124.97,2800600,59.41
2008-02-19,122.40,124.83,120.91,123.68,3476600,58.80
2008-02-15,122.86,124.39,118.71,120.78,3285600,57.42
2008-02-14,122.55,123.18,120.38,121.26,3549000,57.64
2008-02-13,118.00,122.40,117.21,122.27,4064400,58.12
2008-02-12,115.72,120.19,115.45,116.95,3903800,55.60
2008-02-11,111.66,116.24,110.66,114.79,3178200,54.57
2008-02-08,106.69,113.94,106.65,111.65,4306000,53.08
2008-02-07,111.00,111.31,106.34,107.00,7886200,50.87
2008-02-06,114.00,117.70,111.56,112.43,3877600,53.45
2008-02-05,118.87,121.06,112.11,112.40,5359200,53.43
2008-02-04,126.17,127.43,122.89,123.26,1924800,58.60
2008-02-01,120.45,126.35,120.45,126.17,2987400,59.98
2008-01-31,118.26,123.17,114.50,121.49,5719400,57.75
2008-01-30,123.35,123.80,118.69,119.91,4699800,57.00
2008-01-29,124.50,124.97,121.14,124.14,3294800,59.01
2008-01-28,120.88,122.44,117.00,121.81,2919000,57.91
2008-01-25,130.95,130.95,118.00,120.95,3855200,57.50
2008-01-24,121.31,130.22,121.31,124.44,5434000,59.16
2008-01-23,113.12,121.12,108.12,120.56,7839000,57.31
2008-01-22,111.67,120.58,107.82,118.27,6364200,56.22
2008-01-18,120.00,123.00,114.69,117.11,7280000,55.67
2008-01-17,126.08,128.08,114.40,115.21,6202000,54.77
2008-01-16,131.33,133.13,120.33,125.95,8024800,59.87
2008-01-15,141.40,142.24,133.50,134.32,3514200,63.85
2008-01-14,145.24,148.50,139.28,143.07,2747400,68.01
2008-01-11,144.13,147.22,142.26,143.79,3918200,68.35
2008-01-10,134.42,148.75,133.38,145.76,5833200,69.29
2008-01-09,141.10,141.10,130.27,137.59,5948800,65.41
2008-01-08,140.88,143.48,137.10,141.30,6362400,67.17
2008-01-07,147.87,149.87,135.91,138.91,6296600,66.04
2008-01-04,149.97,154.83,147.26,147.26,3876400,70.00
2008-01-03,145.75,154.15,145.20,151.55,4395000,72.04
2008-01-02,145.91,148.53,143.75,144.40,2157800,68.64
