Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,110.00,113.12,105.90,112.27,6132100,108.80
2008-03-19,122.86,125.15,112.94,113.12,5097100,109.63
2008-03-18,123.43,123.50,120.82,123.47,3473000,119.66
2008-03-17,123.35,124.17,117.20,120.41,3926200,116.69
2008-03-14,126.23,126.98,123.04,126.10,4163700,122.20
2008-03-13,117.48,128.15,117.48,126.96,5330100,123.04
2008-03-12,121.75,122.19,117.32,118.93,2886900,115.26
2008-03-11,116.77,122.22,116.08,121.90,3968800,118.13
2008-03-10,116.46,116.46,113.54,114.56,3537300,111.02
2008-03-07,116.45,118.43,114.96,116.46,4084100,112.86
2008-03-06,119.78,120.74,117.33,117.61,3633000,113.98
2008-03-05,120.99,121.63,119.18,120.61,4613800,116.88
2008-03-04,120.00,122.47,116.60,119.90,5052800,116.20
2008-03-03,119.07,123.47,118.04,122.17,5239100,118.40
2008-02-29,123.13,123.89,117.93,118.99,5443500,115.31
2008-02-28,112.74,129.90,112.55,124.73,16421800,120.88
2008-02-27,106.51,108.14,105.47,105.68,3267400,102.42
2008-02-26,103.84,108.92,102.37,108.23,6598000,104.89
2008-02-25,100.02,104.67,100.02,104.13,4876700,100.91
2008-02-22,97.88,99.56,96.97,99.35,2072500,96.28
2008-02-21,100.90,100.90,97.46,97.67,2800400,94.65
2008-02-20,97.05,100.98,97.05,100.52,2684900,97.42
2008-02-19,98.28,100.95,96.64,98.41,3996000,95.37
2008-02-15,97.06,98.79,93.80,96.03,3378700,93.06
2008-02-14,98.87,100.48,97.62,97.62,3538500,94.60
2008-02-13,98.87,100.75,98.61,100.15,3657400,97.06
2008-02-12,98.84,100.50,96.78,97.93,4001000,94.91
2008-02-11,93.70,98.54,93.14,98.43,5434000,95.39
2008-02-08,91.38,95.31,91.25,94.12,4255200,91.21
2008-02-07,87.12,91.00,87.12,90.09,3543500,87.31
2008-02-06,88.84,89.70,87.19,87.82,3080900,85.11
2008-02-05,88.17,90.04,87.50,87.50,2817300,84.80
2008-02-04,89.12,91.03,88.86,90.66,1910500,87.86
2008-02-01,87.42,89.45,86.87,89.45,2750900,86.69
2008-01-31,84.89,88.12,83.68,87.33,2508500,84.63
2008-01-30,84.48,88.97,84.48,86.56,2860500,83.89
2008-01-29,85.75,86.25,84.12,85.02,1865700,82.39
2008-01-28,83.93,85.41,82.53,85.41,2033900,82.77
2008-01-25,86.25,87.42,83.36,83.98,2853700,81.39
2008-01-24,83.99,86.15,82.74,85.59,3176600,82.95
2008-01-23,81.42,82.94,77.18,82.66,4119400,80.11
2008-01-22,82.11,85.10,79.50,83.46,3750100,80.88
2008-01-18,84.44,86.38,83.22,85.13,3849700,82.50
2008-01-17,88.72,90.67,83.99,83.99,3512500,81.40
2008-01-16,90.62,91.84,87.95,88.61,5207100,85.87
2008-01-15,91.25,92.95,90.39,90.99,3291100,88.18
2008-01-14,89.47,93.56,89.47,93.17,2867800,90.20
2008-01-11,87.89,89.54,87.57,88.93,2873600,86.10
2008-01-10,88.33,89.52,87.18,89.02,2652500,86.19
2008-01-09,87.25,89.52,87.25,89.18,3024000,86.34
2008-01-08,89.22,90.78,86.68,86.87,1998400,84.11
2008-01-07,89.70,90.53,87.14,88.62,2422200,85.80
2008-01-04,92.21,92.21,88.81,88.97,2842100,86.14
2008-01-03,91.30,94.36,91.11,93.18,2544300,90.21
2008-01-02,90.00,92.00,90.00,91.29,2402000,88.38
