Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,12.25,12.25,11.49,11.58,6889500,10.48
2008-03-19,12.78,12.78,12.23,12.23,2755600,11.07
2008-03-18,12.61,12.68,12.31,12.63,1621800,11.43
2008-03-17,12.16,12.56,12.16,12.40,1596800,11.23
2008-03-14,12.74,12.87,12.31,12.44,1660600,11.26
2008-03-13,12.30,12.80,12.23,12.74,1707200,11.53
2008-03-12,12.72,12.80,12.43,12.48,1340400,11.30
2008-03-11,12.40,12.72,12.02,12.72,2869000,11.51
2008-03-10,12.11,12.44,12.05,12.14,2780000,10.99
2008-03-07,12.30,12.57,12.04,12.12,3845600,10.97
2008-03-06,13.02,13.05,12.36,12.37,3362500,11.20
2008-03-05,13.27,13.35,12.90,13.00,3878400,11.77
2008-03-04,12.42,12.64,12.23,12.63,2230600,11.43
2008-03-03,12.60,12.72,12.31,12.59,2928600,11.40
2008-02-29,13.50,13.64,12.87,12.92,2953600,11.70
2008-02-28,14.70,14.71,13.55,13.68,2649800,12.38
2008-02-27,14.59,15.00,14.59,14.83,828100,13.42
2008-02-26,14.49,14.79,14.40,14.71,1111700,13.32
2008-02-25,14.34,14.65,14.17,14.61,1345200,13.23
2008-02-22,14.22,14.42,13.96,14.30,1140500,12.95
2008-02-21,14.47,14.75,14.11,14.14,1129600,12.80
2008-02-20,14.26,14.48,14.19,14.39,1085200,13.03
2008-02-19,14.53,14.69,14.30,14.37,1196800,13.01
2008-02-15,14.29,14.56,14.27,14.40,952900,13.04
2008-02-14,14.69,14.75,14.26,14.29,1176200,12.94
2008-02-13,14.28,14.70,14.23,14.66,1588600,13.27
2008-02-12,14.47,14.58,14.03,14.13,1531600,12.73
2008-02-11,13.58,14.52,13.46,14.36,2118600,12.94
2008-02-08,13.58,13.82,13.41,13.56,1390600,12.21
2008-02-07,13.50,13.83,13.25,13.71,2792800,12.35
2008-02-06,13.43,14.38,13.33,13.96,3293400,12.57
2008-02-05,13.79,13.84,13.30,13.30,1419400,11.98
2008-02-04,14.01,14.17,13.76,13.99,1818800,12.60
2008-02-01,13.28,13.91,13.28,13.91,2339400,12.53
2008-01-31,13.01,13.38,12.86,13.25,2461400,11.94
2008-01-30,13.07,13.49,13.07,13.19,2401600,11.88
2008-01-29,13.28,13.51,12.92,13.14,3091500,11.84
2008-01-28,13.18,13.46,12.99,13.22,2417800,11.91
2008-01-25,13.53,13.59,12.99,13.14,2018000,11.84
2008-01-24,12.73,13.48,12.68,13.43,2756400,12.10
2008-01-23,12.81,13.00,12.50,12.78,4978300,11.51
2008-01-22,13.06,13.73,13.06,13.17,4946200,11.86
2008-01-18,14.14,14.49,13.81,13.94,2474100,12.56
2008-01-17,14.63,14.79,14.04,14.06,2705300,12.66
2008-01-16,14.33,14.94,14.11,14.62,3290800,13.17
2008-01-15,14.14,14.53,14.05,14.42,2277400,12.99
2008-01-14,14.53,14.62,14.15,14.28,4479600,12.86
2008-01-11,15.00,15.02,14.30,14.45,2625100,13.02
2008-01-10,14.33,15.22,14.32,15.07,4259300,13.57
2008-01-09,13.90,14.47,13.68,14.46,3581400,13.03
2008-01-08,14.08,14.19,13.78,13.90,3518200,12.52
2008-01-07,13.62,14.20,13.51,14.05,3521900,12.66
2008-01-04,14.26,14.26,13.46,13.56,2943200,12.21
2008-01-03,14.75,14.83,14.16,14.36,2962300,12.94
2008-01-02,15.29,15.35,14.57,14.77,2001800,13.30
