Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,197.70,198.62,192.01,193.66,3040900,193.66
2008-03-19,204.00,208.28,195.27,196.97,4263000,196.97
2008-03-18,201.33,205.74,196.80,204.02,3641800,204.02
2008-03-17,190.50,197.21,185.58,193.90,4369700,193.90
2008-03-14,211.35,214.93,195.01,200.84,5750500,200.84
2008-03-13,199.01,210.27,193.84,207.29,6365900,207.29
2008-03-12,203.08,207.70,195.10,205.88,5488100,205.88
2008-03-11,184.45,199.04,180.40,198.11,6754300,198.11
2008-03-10,197.46,199.26,176.01,176.57,6859900,176.57
2008-03-07,204.42,207.68,195.07,196.82,5438100,196.82
2008-03-06,213.00,216.00,206.67,208.77,4079700,208.77
2008-03-05,204.56,213.42,204.47,213.19,4900600,213.19
2008-03-04,208.01,210.66,196.01,202.60,5003900,202.60
2008-03-03,204.50,211.44,202.29,207.49,3476100,207.49
2008-02-29,202.68,210.60,202.21,205.15,4220500,205.15
2008-02-28,215.02,216.90,204.69,205.26,5020900,205.26
2008-02-27,216.37,225.30,215.76,217.69,4246900,217.69
2008-02-26,217.00,225.86,212.66,220.69,5120900,220.69
2008-02-25,211.12,220.42,207.60,218.90,4780400,218.90
2008-02-22,207.20,212.25,206.50,211.74,3807000,211.74
2008-02-21,218.08,219.01,209.64,211.59,4817800,211.59
2008-02-20,205.43,217.40,201.32,217.00,7796900,217.00
2008-02-19,219.11,220.80,210.02,211.94,6285600,211.94
2008-02-15,221.96,227.58,213.00,219.39,7159000,219.39
2008-02-14,231.51,236.57,221.50,224.11,9085200,224.11
2008-02-13,214.57,228.50,207.50,228.46,17867200,228.46
2008-02-12,193.25,198.41,172.38,175.56,10853800,175.56
2008-02-11,180.17,190.84,176.51,189.64,7243900,189.64
2008-02-08,164.93,175.35,163.94,173.19,4433900,173.19
2008-02-07,168.29,173.43,157.66,165.60,8641300,165.60
2008-02-06,182.20,187.00,169.71,171.71,6106200,171.71
2008-02-05,188.00,191.50,177.64,178.00,4865800,178.00
2008-02-04,186.72,198.09,183.90,192.90,5193600,192.90
2008-02-01,182.30,189.38,177.50,185.94,4682300,185.94
2008-01-31,179.00,183.50,172.77,181.77,5312100,181.77
2008-01-30,191.00,191.39,180.59,184.35,7441200,184.35
2008-01-29,180.49,194.71,177.30,191.90,9632500,191.90
2008-01-28,169.90,180.43,164.36,177.00,6253600,177.00
2008-01-25,180.00,183.97,169.01,171.28,7479500,171.28
2008-01-24,159.39,174.45,148.60,171.46,11147400,171.46
2008-01-23,175.31,179.14,143.31,165.78,13359600,165.78
2008-01-22,156.40,184.96,150.53,182.79,7412300,182.79
2008-01-18,172.92,180.92,166.79,175.88,8640700,175.88
2008-01-17,181.22,185.53,166.59,167.20,7207300,167.20
2008-01-16,200.46,203.39,177.50,181.56,10344100,181.56
2008-01-15,217.75,220.00,203.42,204.79,5703100,204.79
2008-01-14,222.32,229.99,213.33,224.76,4187400,224.76
2008-01-11,227.83,231.93,215.63,221.00,4565500,221.00
2008-01-10,226.13,233.16,216.55,225.97,5905400,225.97
2008-01-09,230.53,234.80,208.33,234.25,6911500,234.25
2008-01-08,237.20,263.70,228.74,230.50,4578400,230.50
2008-01-07,249.61,254.70,223.00,236.84,6784800,236.84
2008-01-04,255.60,262.51,243.36,245.58,6208900,245.58
2008-01-03,268.48,271.62,263.03,265.87,2405400,265.87
2008-01-02,269.46,272.79,260.50,267.70,4111400,267.70
