Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,91.89,95.23,89.74,95.02,3054400,81.32
2008-03-19,95.00,95.00,91.14,91.41,3405600,78.23
2008-03-18,91.17,93.39,89.07,93.39,3256000,79.93
2008-03-17,84.86,88.99,84.12,87.81,2506000,75.15
2008-03-14,88.61,89.22,83.90,86.23,2411500,73.80
2008-03-13,85.00,88.88,83.68,88.31,2625700,75.58
2008-03-12,88.41,90.39,86.23,86.52,2644200,74.05
2008-03-11,83.83,89.69,83.83,89.39,3382500,76.50
2008-03-10,84.04,84.33,81.99,82.14,1758000,70.30
2008-03-07,82.20,84.68,80.90,84.12,2617700,71.99
2008-03-06,86.01,86.44,82.11,82.36,2335100,70.49
2008-03-05,86.62,87.87,85.17,86.60,1972100,74.11
2008-03-04,83.97,86.38,83.52,85.65,2850500,73.30
2008-03-03,83.54,84.92,82.45,84.92,2931300,72.68
2008-02-29,84.99,85.55,83.45,83.80,1919400,71.72
2008-02-28,86.84,87.36,85.72,85.79,1389500,73.42
2008-02-27,87.99,88.87,86.92,87.75,1565000,75.10
2008-02-26,88.63,89.23,87.62,88.36,2492000,75.62
2008-02-25,85.75,89.30,84.26,89.16,2513500,76.31
2008-02-22,84.24,85.88,82.56,85.88,1908900,73.50
2008-02-21,85.01,85.79,83.03,83.73,2566200,71.66
2008-02-20,82.48,84.97,82.14,84.97,1365900,72.72
2008-02-19,84.75,86.06,82.44,83.37,1435400,71.35
2008-02-15,84.41,85.02,82.45,84.51,1839700,72.33
2008-02-14,85.79,85.86,83.85,84.58,2493500,72.39
2008-02-13,86.56,87.74,83.32,85.18,2589100,72.90
2008-02-12,84.33,86.50,83.99,86.07,1793000,72.89
2008-02-11,84.00,85.33,82.10,83.60,1845700,70.80
2008-02-08,86.75,87.11,82.09,83.86,2549200,71.02
2008-02-07,85.45,87.56,84.28,87.56,2898100,74.15
2008-02-06,89.20,89.53,86.00,86.09,2840200,72.91
2008-02-05,92.68,92.68,88.73,88.90,3107600,75.29
2008-02-04,95.51,95.79,92.69,94.16,2777500,79.74
2008-02-01,89.34,95.76,89.34,95.50,3920200,80.88
2008-01-31,86.69,89.38,84.95,89.38,2784600,75.69
2008-01-30,87.52,91.16,86.00,86.85,2811600,73.55
2008-01-29,88.97,89.17,86.10,87.72,2380000,74.29
2008-01-28,86.54,88.75,84.44,88.58,2612200,75.02
2008-01-25,88.47,89.79,85.87,86.59,2661300,73.33
2008-01-24,89.15,90.20,86.67,87.80,3402900,74.36
2008-01-23,82.48,90.58,82.00,90.19,5457000,76.38
2008-01-22,75.04,84.74,74.80,83.59,5952400,70.79
2008-01-18,80.25,81.43,76.43,78.20,3149600,66.23
2008-01-17,80.42,81.50,78.10,79.54,3357000,67.36
2008-01-16,78.70,81.96,78.61,80.33,2770300,68.03
2008-01-15,80.03,80.62,78.24,79.17,2535600,67.05
2008-01-14,82.86,83.52,79.52,81.69,2073800,69.18
2008-01-11,81.15,83.27,79.52,82.03,3778900,69.47
2008-01-10,79.00,83.82,76.96,81.74,3929000,69.22
2008-01-09,77.28,79.83,75.49,79.75,3773500,67.54
2008-01-08,81.50,83.96,77.18,77.38,3276100,65.53
2008-01-07,80.20,82.08,78.09,81.22,2828300,68.78
2008-01-04,83.29,83.44,78.92,79.56,4966200,67.38
2008-01-03,86.21,87.20,83.59,83.93,2299400,71.08
2008-01-02,86.97,87.63,84.53,85.88,2069200,72.73
