Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,110.06,116.50,107.70,114.54,6742600,109.70
2008-03-19,119.95,123.41,109.56,109.86,6214300,105.22
2008-03-18,115.01,121.07,114.70,120.27,4533000,115.19
2008-03-17,114.58,116.19,110.24,113.17,5179300,108.39
2008-03-14,119.48,120.75,114.60,117.65,6527700,112.68
2008-03-13,111.28,118.30,109.17,117.33,5812200,112.37
2008-03-12,112.30,115.08,111.51,113.06,3411200,108.28
2008-03-11,106.16,112.25,106.16,111.93,4007600,107.20
2008-03-10,109.99,110.45,103.22,103.60,4078700,99.22
2008-03-07,110.77,113.91,107.90,109.27,4516000,104.65
2008-03-06,113.90,115.84,111.68,112.13,3813800,107.39
2008-03-05,109.91,114.69,109.68,114.69,4381000,109.84
2008-03-04,106.55,110.73,106.38,109.18,5023200,104.57
2008-03-03,108.54,110.18,105.62,107.73,4921800,103.18
2008-02-29,113.50,113.75,106.76,108.45,5738900,103.87
2008-02-28,111.29,115.47,110.52,115.00,4558500,110.14
2008-02-27,113.05,115.06,111.10,112.21,4342000,107.47
2008-02-26,112.28,116.39,112.00,114.31,6228000,109.48
2008-02-25,108.60,113.74,107.61,113.05,3725700,108.27
2008-02-22,107.74,109.86,104.18,108.50,5797600,103.91
2008-02-21,112.47,113.13,106.80,107.51,7211900,102.97
2008-02-20,106.14,112.89,104.79,112.29,5618000,107.54
2008-02-19,107.41,109.95,105.61,106.87,6344100,102.35
2008-02-15,103.27,104.87,101.45,104.10,3874400,99.70
2008-02-14,104.95,106.38,102.67,103.89,4765100,99.50
2008-02-13,100.59,105.69,100.16,104.73,4260600,100.30
2008-02-12,101.77,104.38,98.68,99.48,3826400,95.28
2008-02-11,99.68,100.95,97.76,100.27,3116800,96.03
2008-02-08,95.92,99.77,95.84,98.99,3821200,94.57
2008-02-07,95.72,98.28,92.47,96.90,5516000,92.57
2008-02-06,99.27,99.96,95.11,95.82,4329900,91.54
2008-02-05,100.14,101.44,97.67,98.17,4326400,93.78
2008-02-04,107.00,107.95,102.54,102.54,3541800,97.96
2008-02-01,104.26,109.54,104.26,107.21,5575500,102.42
2008-01-31,98.92,102.11,96.29,101.96,8073200,97.40
2008-01-30,100.61,105.20,98.01,102.06,6762500,97.50
2008-01-29,103.28,105.38,99.51,102.58,9673800,98.00
2008-01-28,107.14,110.07,105.10,110.07,3464100,105.15
2008-01-25,109.71,114.57,107.06,108.99,5127200,104.12
2008-01-24,105.09,110.98,103.97,108.45,6629300,103.60
2008-01-23,97.02,104.84,91.11,104.18,8659700,99.52
2008-01-22,96.29,106.07,96.29,101.96,7613000,97.40
2008-01-18,100.27,105.45,99.79,104.72,6055800,100.04
2008-01-17,107.43,109.16,99.30,99.30,6050400,94.86
2008-01-16,104.56,110.74,102.00,106.80,6202100,102.03
2008-01-15,111.13,111.13,103.89,106.87,3785200,102.09
2008-01-14,108.38,113.10,106.95,112.32,3386400,107.30
2008-01-11,108.64,110.92,105.51,106.58,3777700,101.82
2008-01-10,100.68,112.15,100.10,109.64,6926200,104.74
2008-01-09,98.52,101.25,96.00,101.24,4482900,96.72
2008-01-08,102.06,105.96,98.18,98.65,4106600,94.24
2008-01-07,106.87,106.99,96.72,101.35,5579400,96.82
2008-01-04,110.51,110.59,105.06,106.05,4058400,101.31
2008-01-03,114.24,115.35,111.14,112.41,3171000,107.39
2008-01-02,120.59,121.93,111.44,113.64,5378700,108.56
