Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,62.38,64.21,62.25,64.21,2867100,60.62
2008-03-19,63.21,64.66,62.06,62.06,2908800,58.59
2008-03-18,61.00,62.80,60.15,62.78,3872000,59.27
2008-03-17,60.00,61.01,58.50,60.46,2934600,57.08
2008-03-14,60.35,61.45,59.97,60.78,2640100,57.38
2008-03-13,60.41,60.41,58.45,60.03,2366700,56.68
2008-03-12,61.36,62.36,60.83,61.13,2573000,57.71
2008-03-11,60.95,62.39,59.50,61.21,2824800,57.79
2008-03-10,62.80,62.88,59.60,59.74,4359900,56.40
2008-03-07,64.17,64.30,62.63,62.72,2202100,59.21
2008-03-06,65.35,65.50,64.50,64.52,984300,60.91
2008-03-05,65.90,66.66,65.30,65.73,1324800,62.06
2008-03-04,64.83,65.84,64.59,65.69,1224300,62.02
2008-03-03,65.16,65.30,64.50,65.30,1190000,61.65
2008-02-29,65.46,65.99,64.55,65.11,1917900,61.47
2008-02-28,66.26,66.67,65.54,66.04,943700,62.35
2008-02-27,67.06,67.39,66.27,66.34,1448700,62.63
2008-02-26,67.35,67.93,67.00,67.59,919600,63.81
2008-02-25,66.50,67.95,66.50,67.80,1263100,64.01
2008-02-22,66.83,67.53,65.74,66.82,1348700,63.09
2008-02-21,67.45,68.07,66.43,66.69,1402500,62.96
2008-02-20,68.08,68.32,66.46,67.35,1709300,63.59
2008-02-19,68.96,69.42,68.23,68.54,1096300,64.71
2008-02-15,68.71,68.73,67.40,68.31,1418600,64.49
2008-02-14,70.22,70.56,68.73,68.83,1683000,64.98
2008-02-13,69.47,70.24,69.14,70.06,1589600,66.14
2008-02-12,68.08,69.25,67.75,69.08,1391600,65.22
2008-02-11,68.00,68.14,67.40,67.80,1793800,64.01
2008-02-08,67.91,68.48,67.24,67.95,1747900,64.15
2008-02-07,66.18,68.14,66.00,68.14,2194100,64.33
2008-02-06,66.23,66.58,65.56,66.22,1305000,62.52
2008-02-05,66.63,67.24,65.83,65.91,1197100,62.23
2008-02-04,67.90,68.27,67.43,67.58,959300,63.80
2008-02-01,67.12,68.00,66.56,67.88,1547600,64.09
2008-01-31,66.14,67.23,65.25,66.97,1753200,63.23
2008-01-30,67.29,67.72,66.59,66.67,1751400,62.94
2008-01-29,67.98,68.46,66.91,67.45,1924800,63.68
2008-01-28,66.49,66.83,65.65,66.37,1530200,62.66
2008-01-25,69.12,69.12,66.31,66.42,1979300,62.71
2008-01-24,68.75,71.25,67.77,68.35,3723000,64.53
2008-01-23,64.21,66.91,63.10,66.69,3548200,62.96
2008-01-22,62.24,65.86,58.86,64.75,3952700,61.13
2008-01-18,68.96,69.00,65.33,65.86,4756500,62.18
2008-01-17,70.63,70.67,68.55,68.62,3936200,64.79
2008-01-16,70.66,70.66,68.90,69.75,4420300,65.85
2008-01-15,70.30,72.66,70.30,71.11,3054100,67.14
2008-01-14,72.82,72.90,71.70,72.46,1795600,68.41
2008-01-11,68.93,72.47,68.93,72.10,3887100,68.07
2008-01-10,70.36,70.56,68.75,69.64,3144000,65.75
2008-01-09,72.24,72.67,70.56,70.95,2837500,66.98
2008-01-08,73.00,73.60,72.12,72.40,1663700,68.35
2008-01-07,72.59,73.22,72.33,72.71,1901000,68.65
2008-01-04,73.28,73.39,72.26,72.26,1218000,68.22
2008-01-03,73.70,74.94,73.61,73.83,1061600,69.70
2008-01-02,74.53,74.82,73.25,73.60,1001600,69.49
