Date,Open,High,Low,Close,Volume,Adj Close
2008-03-18,50.86,52.09,50.13,51.88,1345300,42.44
2008-03-17,48.45,49.97,48.25,49.82,1147600,40.75
2008-03-14,50.25,50.56,48.01,49.53,1360300,40.52
2008-03-13,49.66,50.50,48.13,49.94,1023800,40.85
2008-03-12,49.99,51.76,49.39,50.18,1167500,41.05
2008-03-11,48.10,50.10,47.68,50.02,1305600,40.92
2008-03-10,47.84,48.06,47.05,47.64,1208300,38.97
2008-03-07,46.43,48.04,45.75,47.67,1097900,39.00
2008-03-06,48.90,49.28,46.64,46.76,963500,38.25
2008-03-05,49.29,49.92,48.67,49.27,935200,40.30
2008-03-04,49.41,49.83,48.00,49.10,1385800,40.17
2008-03-03,50.39,50.39,48.94,50.29,969800,41.14
2008-02-29,50.58,51.22,50.08,50.18,955200,41.05
2008-02-28,51.59,51.96,50.85,51.21,620000,41.89
2008-02-27,51.87,52.69,51.33,51.97,471800,42.51
2008-02-26,50.73,52.51,50.40,52.20,1060500,42.70
2008-02-25,49.37,51.04,48.46,51.04,1130900,41.75
2008-02-22,48.80,49.31,47.73,49.31,996200,40.34
2008-02-21,49.75,50.31,48.63,48.76,1091000,39.89
2008-02-20,49.27,49.47,48.01,49.37,1322700,40.39
2008-02-19,51.07,51.30,49.35,49.59,786800,40.57
2008-02-15,49.68,50.74,49.20,50.57,1069300,41.37
2008-02-14,51.27,51.27,49.91,49.91,868200,40.83
2008-02-13,51.69,51.99,49.96,51.00,1050200,41.72
2008-02-12,49.31,51.27,49.28,51.07,806000,41.78
2008-02-11,50.06,50.35,49.00,49.14,1406300,40.20
2008-02-08,50.92,51.04,49.72,50.07,1359900,40.96
2008-02-07,49.53,51.16,48.53,51.14,1451300,41.83
2008-02-06,49.47,50.39,48.61,49.62,1556700,40.59
2008-02-05,50.91,51.21,49.26,49.31,1848600,40.34
2008-02-04,52.40,52.79,50.80,52.00,1945300,42.54
2008-02-01,50.88,52.64,50.07,52.40,1190700,42.86
2008-01-31,48.72,51.02,48.33,50.57,3334300,41.37
2008-01-30,53.33,53.33,48.91,49.33,2600000,40.35
2008-01-29,55.65,55.75,52.71,53.17,1100800,43.49
2008-01-28,52.66,55.23,51.82,55.23,985500,45.18
2008-01-25,53.48,54.14,51.82,52.51,1162300,42.95
2008-01-24,54.48,54.96,52.01,52.99,1272500,43.35
2008-01-23,48.12,54.61,47.92,54.15,1966500,44.30
2008-01-22,47.29,50.19,47.28,49.42,1772400,40.43
2008-01-18,50.55,51.53,48.83,49.33,1691100,40.35
2008-01-17,52.45,52.84,49.67,50.16,1399000,41.03
2008-01-16,50.38,53.04,50.38,52.22,1613400,42.72
2008-01-15,51.22,51.82,50.44,50.86,1118400,41.60
2008-01-14,52.11,52.43,50.76,51.95,1038000,42.50
2008-01-11,51.05,52.38,49.87,51.48,966300,42.11
2008-01-10,49.74,52.33,49.11,51.36,1547400,42.01
2008-01-09,50.64,50.65,47.07,50.08,1665000,40.97
2008-01-08,51.43,53.43,50.50,50.58,1220700,41.38
2008-01-07,51.15,51.94,50.09,51.31,1298800,41.97
2008-01-04,52.52,52.70,50.61,51.03,1545200,41.74
2008-01-03,56.33,56.61,52.61,52.92,1272400,43.29
2008-01-02,57.48,57.92,55.52,56.43,725000,46.16
