Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,166.30,180.36,166.21,179.63,20801800,169.75
2008-03-19,177.94,178.46,165.40,166.49,24176100,157.33
2008-03-18,164.96,175.88,159.76,175.59,43276100,165.93
2008-03-17,142.03,154.12,140.27,151.02,38648800,142.71
2008-03-14,167.00,167.80,155.00,156.86,27102300,148.23
2008-03-13,160.44,167.30,156.76,165.44,18617600,156.34
2008-03-12,164.03,170.06,162.61,163.01,14444900,154.04
2008-03-11,161.90,164.84,157.50,163.07,20415300,154.10
2008-03-10,159.99,164.78,155.23,155.58,13725600,147.02
2008-03-07,157.00,163.32,157.00,160.07,15228600,151.27
2008-03-06,162.95,163.59,158.13,158.65,15129200,149.92
2008-03-05,163.91,168.31,162.67,164.97,13270000,155.90
2008-03-04,163.61,166.44,160.20,163.60,17887900,154.60
2008-03-03,169.29,169.29,164.31,165.08,11920800,156.00
2008-02-29,174.39,175.54,169.00,169.63,11113300,160.30
2008-02-28,180.28,180.28,175.57,176.70,8828200,166.98
2008-02-27,171.84,181.28,171.51,180.80,15903400,170.86
2008-02-26,175.48,178.00,171.87,172.70,11517900,163.20
2008-02-25,175.35,178.00,172.07,177.36,12849200,167.60
2008-02-22,175.55,178.00,171.39,177.71,9631400,167.94
2008-02-21,178.50,179.20,174.72,175.17,8204800,165.53
2008-02-20,171.97,178.85,171.82,177.25,10793700,167.50
2008-02-19,180.31,181.37,172.68,173.80,10366600,164.24
2008-02-15,175.10,178.79,173.37,178.41,12449300,168.60
2008-02-14,178.50,181.10,176.50,176.56,10996700,166.85
2008-02-13,180.29,181.73,176.50,180.18,13933900,170.27
2008-02-12,186.18,186.25,178.50,180.65,18397200,170.71
2008-02-11,187.87,190.00,185.50,185.87,8875800,175.65
2008-02-08,189.00,190.64,185.70,187.07,7869300,176.78
2008-02-07,185.77,193.77,185.32,190.46,10839200,179.98
2008-02-06,191.48,192.85,186.25,187.17,9955500,176.87
2008-02-05,194.66,197.31,189.61,189.86,13276400,179.42
2008-02-04,207.84,208.00,199.20,200.80,9071300,189.76
2008-02-01,199.15,208.78,198.00,207.78,12207400,196.35
2008-01-31,196.45,203.21,195.00,199.55,14803500,188.57
2008-01-30,195.27,205.97,193.40,198.55,17597900,187.63
2008-01-29,197.04,198.36,194.07,196.05,7164500,185.27
2008-01-28,190.62,196.46,190.62,196.25,10216000,185.46
2008-01-25,201.51,202.00,189.91,191.37,14019500,180.84
2008-01-24,200.10,201.00,194.20,199.20,11987200,187.91
2008-01-23,186.04,199.97,184.59,199.39,17635700,188.09
2008-01-22,178.17,192.83,175.42,190.69,19029400,179.88
2008-01-18,192.17,193.39,184.60,187.21,14975700,176.60
2008-01-17,198.29,199.50,189.66,190.98,12283800,180.16
2008-01-16,193.31,201.78,192.40,197.50,13026600,186.31
2008-01-15,199.55,199.55,192.36,193.29,11292700,182.34
2008-01-14,200.17,202.22,199.03,201.65,9400200,190.22
2008-01-11,196.96,200.68,194.57,198.74,12400600,187.48
2008-01-10,189.35,199.40,187.04,196.91,14830500,185.75
2008-01-09,189.04,192.20,183.70,191.75,15901200,180.88
2008-01-08,195.81,199.50,189.00,189.50,13553700,178.76
2008-01-07,200.23,200.25,189.99,194.73,16044400,183.70
2008-01-04,201.00,204.00,198.29,199.93,10157900,188.60
2008-01-03,208.92,209.04,204.14,204.84,7751700,193.23
2008-01-02,214.80,215.05,206.60,207.60,9573500,195.84
