Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,36.33,37.64,34.97,37.44,3338900,37.44
2008-03-19,39.23,41.13,36.63,36.69,2845800,36.69
2008-03-18,38.16,40.36,37.66,40.06,2185800,40.06
2008-03-17,39.02,39.28,35.68,37.20,3166100,37.20
2008-03-14,42.06,42.13,39.10,40.24,2751100,40.24
2008-03-13,38.65,41.99,37.75,41.62,3265900,41.62
2008-03-12,39.30,39.71,38.33,39.02,2102700,39.02
2008-03-11,38.11,39.96,37.80,39.76,3154400,39.76
2008-03-10,41.02,41.02,35.99,36.99,4027900,36.99
2008-03-07,40.17,41.68,39.60,40.95,3013100,40.95
2008-03-06,42.63,43.21,40.64,40.70,2395900,40.70
2008-03-05,40.51,42.89,40.20,42.55,3439200,42.55
2008-03-04,42.78,43.02,39.39,40.30,3940300,40.30
2008-03-03,40.49,43.31,40.08,43.14,3278800,43.14
2008-02-29,42.62,42.80,39.86,40.54,2436600,40.54
2008-02-28,41.01,43.85,41.01,43.05,2652500,43.05
2008-02-27,41.30,42.58,40.47,41.33,3158900,41.33
2008-02-26,41.91,42.78,41.13,41.50,3240000,41.50
2008-02-25,40.41,42.50,39.43,42.27,4405300,42.27
2008-02-22,40.18,41.77,38.92,41.71,2853100,41.71
2008-02-21,40.92,40.92,38.71,40.18,3797500,40.18
2008-02-20,37.34,40.40,37.07,40.24,5730200,40.24
2008-02-19,35.32,38.37,35.32,37.52,4402200,37.52
2008-02-15,36.00,36.00,33.83,34.93,3299200,34.93
2008-02-14,36.25,37.05,35.58,36.50,2895900,36.50
2008-02-13,32.05,36.58,32.02,36.48,4379700,36.48
2008-02-12,36.19,37.44,32.34,33.01,4996400,33.01
2008-02-11,35.99,37.43,35.01,36.43,2381900,36.43
2008-02-08,35.47,37.02,34.95,35.77,2351500,35.77
2008-02-07,34.18,36.19,33.47,35.48,2200700,35.48
2008-02-06,35.92,36.75,34.37,34.46,2172200,34.46
2008-02-05,36.83,37.11,35.23,35.70,2474400,35.70
2008-02-04,35.17,37.80,35.17,37.52,3315500,37.52
2008-02-01,33.50,35.76,33.50,35.11,4024200,35.11
2008-01-31,30.74,34.00,30.15,33.42,3040900,33.42
2008-01-30,33.22,33.96,32.12,32.20,1874800,32.20
2008-01-29,32.61,34.25,32.00,33.49,2952800,33.49
2008-01-28,32.62,32.98,31.69,32.61,2848800,32.61
2008-01-25,28.84,33.15,28.84,31.73,5152800,31.73
2008-01-24,26.47,28.62,26.32,28.38,2856300,28.38
2008-01-23,24.71,26.48,23.38,26.31,3148000,26.31
2008-01-22,23.04,25.82,21.92,25.36,2858500,25.36
2008-01-18,24.12,25.65,23.61,24.51,2785300,24.51
2008-01-17,27.52,28.01,23.78,24.11,3460800,24.11
2008-01-16,29.43,29.66,26.90,27.39,2550300,27.39
2008-01-15,29.42,30.35,29.17,29.52,1581000,29.52
2008-01-14,28.55,30.08,28.22,30.00,1115200,30.00
2008-01-11,28.87,29.53,28.20,28.35,1115000,28.35
2008-01-10,27.88,29.47,27.74,29.04,1773600,29.04
2008-01-09,28.80,29.05,26.83,28.59,2657000,28.59
2008-01-08,29.55,30.73,28.98,29.00,1726900,29.00
2008-01-07,29.78,30.13,28.43,29.35,1678500,29.35
2008-01-04,30.48,30.50,29.54,29.69,1851000,29.69
2008-01-03,32.00,32.22,31.07,31.27,1391000,31.27
2008-01-02,32.17,32.92,31.96,32.07,1319600,32.07
