Date,Open,High,Low,Close,Volume,Adj Close
2008-03-03,99.00,99.75,96.39,97.63,481300,97.63
2008-02-29,102.87,103.13,98.43,99.30,485400,99.30
2008-02-28,101.25,104.49,100.41,102.04,402100,102.04
2008-02-27,103.63,106.09,102.08,103.24,517800,103.24
2008-02-26,102.97,106.57,101.57,104.28,806200,104.28
2008-02-25,99.99,102.97,97.66,102.97,740200,102.97
2008-02-22,101.52,101.56,97.27,99.72,666900,99.72
2008-02-21,103.05,104.83,100.52,101.08,485600,101.08
2008-02-20,101.10,104.53,100.36,102.65,642700,102.65
2008-02-19,105.00,106.27,101.08,102.75,1127100,102.75
2008-02-15,97.07,106.00,95.55,105.25,4217300,105.25
2008-02-14,112.49,114.38,108.35,108.65,1934300,108.65
2008-02-13,106.45,112.41,104.23,109.70,858800,109.70
2008-02-12,110.99,110.99,105.41,106.05,917500,106.05
2008-02-11,109.99,111.95,107.91,110.05,995500,110.05
2008-02-08,107.28,111.00,106.81,108.30,775500,108.30
2008-02-07,107.74,109.58,101.54,107.73,1774000,107.73
2008-02-06,114.50,115.03,108.06,108.60,1005800,108.60
2008-02-05,115.99,120.00,114.29,114.88,1083100,114.88
2008-02-04,122.60,122.84,116.71,116.94,675700,116.94
2008-02-01,123.00,124.00,120.07,123.05,628900,123.05
2008-01-31,113.59,122.28,110.50,120.38,1113700,120.38
2008-01-30,119.00,119.65,114.85,115.07,999300,115.07
2008-01-29,125.52,127.36,118.50,119.28,938800,119.28
2008-01-28,128.06,128.06,120.44,125.37,945000,125.37
2008-01-25,135.47,135.47,128.59,128.79,744900,128.79
2008-01-24,126.84,135.40,126.01,132.91,1045200,132.91
2008-01-23,120.76,127.55,119.11,127.00,1180600,127.00
2008-01-22,114.01,125.45,112.30,123.56,913600,123.56
2008-01-18,122.19,123.55,119.50,121.96,1332600,121.96
2008-01-17,122.29,123.78,118.16,120.33,1159700,120.33
2008-01-16,115.24,120.59,113.38,118.80,832400,118.80
2008-01-15,115.96,122.00,113.00,115.93,1326100,115.93
2008-01-14,116.50,117.60,113.20,116.77,961400,116.77
2008-01-11,124.79,124.79,113.50,116.70,1132600,116.70
2008-01-10,117.50,124.00,115.17,123.10,1190500,123.10
2008-01-09,117.26,118.90,108.00,118.58,1418900,118.58
2008-01-08,122.33,125.00,117.42,117.87,739900,117.87
2008-01-07,126.50,129.45,119.28,123.98,1168400,123.98
2008-01-04,140.08,140.08,126.83,127.01,1450200,127.01
2008-01-03,146.64,147.72,140.11,141.70,534900,141.70
2008-01-02,147.10,150.00,142.48,146.67,703600,146.67
