Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,48.63,48.86,47.65,48.70,2149700,41.20
2008-03-19,49.66,50.13,48.35,48.40,3514100,40.94
2008-03-18,49.79,49.80,48.62,49.52,2034000,41.89
2008-03-17,48.01,49.36,47.97,48.96,2301200,41.42
2008-03-14,49.69,49.70,48.20,48.91,2182100,41.37
2008-03-13,48.88,49.37,48.49,49.19,2217200,41.61
2008-03-12,50.78,51.17,49.36,49.44,1615400,41.82
2008-03-11,50.35,50.65,49.65,50.56,1881200,42.77
2008-03-10,49.76,49.94,48.96,49.34,1801000,41.74
2008-03-07,49.35,49.86,49.01,49.65,2197300,42.00
2008-03-06,51.01,51.13,49.69,49.70,1976300,42.04
2008-03-05,50.90,51.27,50.12,51.16,2889400,43.28
2008-03-04,49.45,50.81,49.45,50.67,2126200,42.86
2008-03-03,49.63,50.40,49.21,49.95,2021400,42.25
2008-02-29,49.94,50.25,49.00,49.40,2908600,41.79
2008-02-28,50.01,50.55,49.83,50.40,3146400,42.63
2008-02-27,52.00,52.74,50.77,51.05,2276000,43.18
2008-02-26,51.48,52.36,50.87,52.36,1917900,44.29
2008-02-25,51.51,51.80,51.00,51.57,1505700,43.62
2008-02-22,50.70,51.51,50.36,51.37,1747400,43.45
2008-02-21,51.41,51.54,50.47,50.61,2037500,42.81
2008-02-20,51.20,51.59,50.96,51.33,1940600,43.42
2008-02-19,52.52,52.56,51.44,51.59,1223200,43.64
2008-02-15,51.78,51.94,51.21,51.84,1456200,43.85
2008-02-14,52.84,53.30,51.56,51.80,1275400,43.82
2008-02-13,52.33,52.94,52.27,52.75,1799500,44.62
2008-02-12,51.48,53.30,51.43,52.09,1683100,44.06
2008-02-11,50.78,51.71,50.78,51.48,1350200,43.55
2008-02-08,51.36,51.61,50.74,51.14,1955600,43.26
2008-02-07,51.90,52.00,51.08,51.71,2090900,43.74
2008-02-06,53.02,53.21,51.79,52.08,2192600,44.06
2008-02-05,53.90,54.20,52.19,52.76,2221300,44.63
2008-02-04,53.48,54.60,53.29,54.27,2087400,45.91
2008-02-01,52.58,53.48,52.18,53.47,2124900,45.23
2008-01-31,50.12,52.58,50.12,52.00,2151300,43.99
2008-01-30,51.30,52.10,50.56,51.13,2396500,43.25
2008-01-29,51.30,51.88,50.83,51.01,1648800,43.15
2008-01-28,50.11,51.17,49.85,50.96,3100200,43.11
2008-01-25,50.35,50.89,49.75,49.99,3146300,42.29
2008-01-24,51.08,51.08,49.58,50.21,2781700,42.47
2008-01-23,48.34,50.85,46.81,50.69,4692000,42.88
2008-01-22,48.56,50.60,48.25,49.70,4185900,42.04
2008-01-18,51.97,52.13,50.06,50.67,3734700,42.86
2008-01-17,53.29,53.43,51.72,51.72,2679700,43.75
2008-01-16,54.28,55.15,53.07,53.29,2758000,45.08
2008-01-15,54.42,55.70,54.35,54.55,2016200,46.14
2008-01-14,54.94,55.22,54.54,54.99,1763200,46.52
2008-01-11,53.98,55.19,53.79,54.61,1765000,46.20
2008-01-10,54.45,55.18,53.89,54.46,2562200,46.07
2008-01-09,53.96,55.14,53.92,54.64,2393800,46.22
2008-01-08,54.33,55.23,53.87,53.93,1855500,45.62
2008-01-07,53.60,54.32,53.60,54.17,2546200,45.82
2008-01-04,52.89,54.18,52.81,53.38,2394100,45.15
2008-01-03,53.08,54.41,53.05,53.23,2546000,45.03
2008-01-02,53.34,53.75,52.67,53.08,2777100,44.90
