Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,29.56,30.59,29.13,30.59,5769600,30.59
2008-03-19,31.56,32.06,29.37,29.37,4353500,29.37
2008-03-18,30.37,31.49,30.15,31.40,4697800,31.40
2008-03-17,30.16,30.75,28.76,29.69,6003400,29.69
2008-03-14,33.38,33.38,30.59,31.19,6296300,31.19
2008-03-13,32.57,33.14,31.44,32.51,6607700,32.51
2008-03-12,34.21,34.92,33.14,33.24,5400200,33.24
2008-03-11,33.43,34.00,32.34,33.96,5645200,33.96
2008-03-10,34.31,34.57,32.34,32.36,4193200,32.36
2008-03-07,34.33,35.68,33.67,34.19,4850500,34.19
2008-03-06,34.65,35.95,34.06,34.45,6101600,34.45
2008-03-05,34.00,35.25,34.00,34.81,4150000,34.81
2008-03-04,33.24,34.05,32.44,33.82,4019400,33.82
2008-03-03,34.96,35.25,33.14,33.65,6293200,33.65
2008-02-29,33.02,36.00,32.90,35.16,11891300,35.16
2008-02-28,33.01,33.75,32.61,33.48,4789400,33.48
2008-02-27,33.03,33.75,32.27,33.50,5095600,33.50
2008-02-26,32.70,33.73,32.25,33.43,3623500,33.43
2008-02-25,32.80,33.12,32.03,32.86,2798200,32.86
2008-02-22,33.63,33.75,31.92,32.79,3777100,32.79
2008-02-21,33.48,33.85,33.18,33.51,4049200,33.51
2008-02-20,32.23,33.30,32.07,33.21,3767900,33.21
2008-02-19,34.25,34.25,32.46,32.63,3272200,32.63
2008-02-15,33.11,33.86,33.00,33.77,2754600,33.77
2008-02-14,34.16,34.40,33.10,33.29,4210300,33.29
2008-02-13,33.65,34.40,33.50,34.24,3941800,34.24
2008-02-12,34.32,34.48,32.76,33.14,6045600,33.14
2008-02-11,32.57,34.23,32.47,34.00,6415000,34.00
2008-02-08,32.29,33.22,31.72,32.34,4454400,32.34
2008-02-07,31.15,33.36,29.73,32.41,15431900,32.41
2008-02-06,30.29,31.50,29.71,29.73,9530400,29.73
2008-02-05,29.38,30.64,29.24,29.95,3682800,29.95
2008-02-04,31.08,31.16,30.02,30.05,3359100,30.05
2008-02-01,30.40,31.17,29.33,31.04,4117900,31.04
2008-01-31,29.18,30.60,28.10,30.20,3776700,30.20
2008-01-30,29.66,30.39,29.24,29.50,3098900,29.50
2008-01-29,30.38,30.67,29.41,29.72,2669200,29.72
2008-01-28,29.48,30.39,28.96,30.13,3269100,30.13
2008-01-25,31.89,32.11,29.30,29.51,7447300,29.51
2008-01-24,28.00,30.85,27.45,30.39,8401300,30.39
2008-01-23,26.78,27.99,25.41,27.79,5716700,27.79
2008-01-22,25.26,29.05,25.06,27.48,7693900,27.48
2008-01-18,26.24,28.37,26.24,27.00,7010500,27.00
2008-01-17,26.25,28.11,26.25,26.64,7649100,26.64
2008-01-16,26.29,26.99,25.13,25.88,6079600,25.88
2008-01-15,27.70,27.90,26.44,26.95,7287800,26.95
2008-01-14,28.00,28.50,27.18,28.38,4360400,28.38
2008-01-11,27.71,28.82,26.71,27.52,7112500,27.52
2008-01-10,28.96,29.05,25.97,28.03,19749100,28.03
2008-01-09,29.26,29.39,27.54,29.22,8060400,29.22
2008-01-08,31.60,31.60,29.46,29.47,4786800,29.47
2008-01-07,32.46,32.86,31.07,31.60,4369800,31.60
2008-01-04,33.80,33.80,31.88,32.00,4294000,32.00
2008-01-03,33.40,34.70,33.33,34.14,5437000,34.14
2008-01-02,34.47,34.87,33.07,33.20,3716800,33.20
