Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,79.04,82.04,78.95,80.64,12296700,75.55
2008-03-19,83.04,84.25,79.89,80.17,10977800,75.11
2008-03-18,83.08,84.37,81.86,84.37,9894900,79.05
2008-03-17,81.74,82.80,79.88,81.23,11851700,76.10
2008-03-14,85.68,85.68,81.84,83.90,10254200,78.61
2008-03-13,83.15,85.76,81.82,85.16,9684500,79.79
2008-03-12,86.63,87.49,84.11,84.34,10058500,79.02
2008-03-11,84.36,86.61,84.36,86.61,10591000,81.14
2008-03-10,85.66,85.95,82.51,82.80,10124500,77.58
2008-03-07,87.10,87.70,84.22,85.61,8947600,80.21
2008-03-06,87.60,89.50,87.00,87.66,10236200,82.13
2008-03-05,85.01,88.00,85.01,87.85,10181800,82.31
2008-03-04,86.34,87.17,82.67,84.55,10326600,79.21
2008-03-03,86.41,89.00,85.23,86.98,9407100,81.49
2008-02-29,88.91,89.19,85.93,86.45,8606300,80.99
2008-02-28,87.78,90.36,87.50,89.69,8175600,84.03
2008-02-27,88.74,89.11,87.59,88.25,7237700,82.68
2008-02-26,87.29,89.38,86.00,89.10,7708800,83.48
2008-02-25,85.33,87.80,85.22,87.54,7430800,82.02
2008-02-22,84.42,85.63,82.23,85.45,6165500,80.06
2008-02-21,86.25,86.73,83.56,83.91,9729000,78.62
2008-02-20,86.14,86.88,85.48,86.06,8848600,80.63
2008-02-19,86.20,87.84,85.61,86.72,10066700,81.25
2008-02-15,83.62,84.81,82.23,84.08,9390900,78.77
2008-02-14,85.48,86.43,83.98,84.11,7791900,78.61
2008-02-13,82.86,85.65,82.34,84.89,10109500,79.33
2008-02-12,82.00,83.82,80.77,81.49,11288100,76.16
2008-02-11,77.50,80.78,76.94,80.49,9925100,75.22
2008-02-08,76.99,77.98,75.78,77.37,10244300,72.31
2008-02-07,74.59,77.13,73.54,75.76,11042200,70.80
2008-02-06,77.60,77.76,74.73,74.86,13125700,69.96
2008-02-05,77.86,77.93,76.75,76.93,18192600,71.90
2008-02-04,78.30,79.97,77.28,79.09,8186200,73.91
2008-02-01,76.11,78.50,75.72,78.28,12507200,73.16
2008-01-31,74.03,75.96,73.20,75.40,25331800,70.47
2008-01-30,78.20,79.12,75.55,75.75,14109000,70.79
2008-01-29,79.76,79.91,77.89,78.69,10565400,73.54
2008-01-28,77.65,79.95,76.50,79.23,9310400,74.05
2008-01-25,82.39,82.71,76.46,77.70,14391800,72.62
2008-01-24,80.82,83.49,79.04,80.32,15241600,75.06
2008-01-23,74.98,80.44,72.68,80.34,18894200,75.08
2008-01-22,74.43,79.22,74.43,77.09,21785100,72.05
2008-01-18,78.39,80.25,72.30,79.52,57291400,74.32
2008-01-17,86.89,88.37,81.49,82.51,18038400,77.11
2008-01-16,87.98,88.50,83.27,85.90,22827300,80.28
2008-01-15,93.00,93.05,88.79,88.93,15830600,83.11
2008-01-14,94.77,95.95,93.50,95.53,7813000,89.28
2008-01-11,96.01,96.57,93.78,94.01,9877500,87.86
2008-01-10,97.11,97.94,95.19,97.09,10320800,90.74
2008-01-09,97.35,99.00,96.06,98.61,8010400,92.16
2008-01-08,97.93,100.31,96.44,96.71,10650100,90.38
2008-01-07,98.79,99.97,95.68,96.81,10334000,90.47
2008-01-04,101.31,101.35,97.48,98.00,9891100,91.59
2008-01-03,100.70,102.71,99.88,102.31,8587500,95.61
2008-01-02,99.44,102.52,98.81,100.58,9177800,94.00
