Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,91.07,93.15,90.00,90.18,1812500,77.95
2008-03-18,86.79,90.81,86.33,90.81,2260400,78.49
2008-03-17,84.96,85.96,82.45,85.38,2703900,73.80
2008-03-14,90.46,91.09,85.67,87.23,2363500,75.40
2008-03-13,89.30,90.92,86.34,90.41,2082200,78.15
2008-03-12,92.43,93.90,90.29,90.38,1232200,78.12
2008-03-11,88.66,92.65,88.12,92.44,1793200,79.90
2008-03-10,87.93,88.12,86.01,86.16,1756300,74.47
2008-03-07,85.48,88.86,84.96,88.20,1693300,76.24
2008-03-06,89.99,91.07,85.73,85.99,1296500,74.33
2008-03-05,88.07,89.55,87.21,88.57,969700,76.56
2008-03-04,86.43,88.43,85.79,87.93,1409000,76.00
2008-03-03,85.11,87.16,84.58,87.06,1310200,75.25
2008-02-29,87.15,87.67,85.61,86.17,1290300,74.48
2008-02-28,89.55,89.66,88.13,88.43,740300,76.43
2008-02-27,90.53,91.47,89.51,90.26,907500,78.02
2008-02-26,90.00,91.11,89.10,91.07,1560600,78.72
2008-02-25,87.67,90.48,86.76,90.47,1749000,78.20
2008-02-22,85.25,88.06,84.01,88.06,1596900,76.12
2008-02-21,87.15,88.00,84.70,84.94,1256900,73.42
2008-02-20,84.58,86.99,84.33,86.75,1260400,74.98
2008-02-19,87.45,87.99,84.77,85.29,1277400,73.72
2008-02-15,85.34,86.63,83.79,86.63,1474400,74.88
2008-02-14,87.23,87.95,84.62,85.35,1034800,73.77
2008-02-13,88.10,89.60,86.00,87.38,1401000,75.53
2008-02-12,85.60,87.98,85.60,87.79,1433000,75.88
2008-02-11,87.92,87.92,85.28,85.72,1246200,74.09
2008-02-08,89.97,90.52,85.95,87.23,1503800,75.40
2008-02-07,89.29,91.31,88.46,90.70,1762100,78.40
2008-02-06,92.22,93.15,89.60,89.61,1329100,77.45
2008-02-05,93.03,94.90,91.98,91.98,2077300,79.50
2008-02-04,94.67,96.53,93.57,95.02,1708900,82.13
2008-02-01,90.91,96.39,90.91,96.09,2393500,83.06
2008-01-31,89.74,92.86,87.78,91.71,2260400,79.27
2008-01-30,93.15,93.63,89.00,89.32,2829500,77.20
2008-01-29,93.15,94.63,91.61,93.15,1408600,80.51
2008-01-28,89.67,93.33,88.01,93.33,1404700,80.67
2008-01-25,93.10,93.45,89.19,89.66,1464100,77.50
2008-01-24,94.57,94.59,90.28,91.80,2201100,79.35
2008-01-23,88.67,94.88,86.81,94.26,3000900,81.47
2008-01-22,81.40,88.73,81.40,88.72,3648400,76.69
2008-01-18,87.94,89.17,84.16,85.18,2603100,73.63
2008-01-17,88.68,89.35,86.33,87.04,2007700,75.23
2008-01-16,85.95,90.21,85.95,88.59,2037500,76.57
2008-01-15,87.47,88.37,86.00,87.07,1818300,75.26
2008-01-14,89.84,90.90,86.45,89.05,1510200,76.97
2008-01-11,86.36,90.54,84.83,89.30,2257000,77.19
2008-01-10,83.74,88.11,82.10,86.99,2114000,75.19
2008-01-09,82.11,84.50,79.88,84.21,1876100,72.79
2008-01-08,86.17,88.10,81.89,82.10,2092400,70.96
2008-01-07,86.59,86.75,83.02,85.42,1763200,73.83
2008-01-04,89.10,89.10,85.91,86.12,2404000,74.44
2008-01-03,92.77,93.25,89.27,89.67,1485800,77.51
2008-01-02,91.57,93.57,90.56,92.77,1310300,80.19
