Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,44.55,45.35,44.15,45.32,3906000,21.52
2008-03-19,45.80,45.80,44.43,44.49,3540800,21.13
2008-03-18,44.94,45.36,44.47,45.36,2745600,21.54
2008-03-17,43.37,44.67,43.11,44.31,3933000,21.04
2008-03-14,45.78,45.78,43.99,44.33,4325800,21.05
2008-03-13,44.77,45.74,44.68,45.55,3849800,21.63
2008-03-12,44.98,45.65,44.93,45.11,2544000,21.42
2008-03-11,44.50,44.99,44.02,44.97,4130400,21.35
2008-03-10,43.97,44.26,43.65,44.06,3629600,20.92
2008-03-07,43.56,43.99,43.04,43.73,4275800,20.77
2008-03-06,43.80,43.85,43.50,43.60,5072800,20.70
2008-03-05,42.96,44.22,42.96,44.00,3630200,20.89
2008-03-04,43.00,43.44,42.92,43.29,4335600,20.56
2008-03-03,42.44,43.44,42.42,43.43,3226800,20.62
2008-02-29,42.46,42.79,42.03,42.58,3173400,20.22
2008-02-28,42.76,43.25,42.68,42.85,1538200,20.35
2008-02-27,43.35,44.13,43.06,43.25,4622400,20.54
2008-02-26,42.85,43.73,42.82,43.52,1835200,20.67
2008-02-25,42.49,43.37,42.41,43.05,3002200,20.44
2008-02-22,41.93,42.50,41.49,42.50,2065000,20.18
2008-02-21,42.15,42.61,41.79,41.92,2412600,19.91
2008-02-20,42.21,42.39,41.77,42.04,3701200,19.96
2008-02-19,43.99,43.99,42.37,42.61,3066000,20.23
2008-02-15,43.28,43.67,43.12,43.45,2422600,20.63
2008-02-14,44.00,44.04,43.47,43.51,3542200,20.66
2008-02-13,44.32,44.59,43.75,43.90,2261000,20.85
2008-02-12,44.05,44.47,43.49,43.84,3950600,20.82
2008-02-11,43.55,44.03,43.35,43.85,2569200,20.82
2008-02-08,44.19,44.20,43.23,43.55,2485800,20.68
2008-02-07,43.45,44.64,43.22,44.28,5035400,21.03
2008-02-06,43.54,44.57,43.34,43.60,4799800,20.70
2008-02-05,43.51,44.16,42.54,43.19,6911200,20.51
2008-02-04,45.14,45.50,43.94,44.09,6152400,20.94
2008-02-01,45.24,45.85,43.60,44.83,10642600,21.29
2008-01-31,40.03,43.16,40.03,42.22,6723200,20.05
2008-01-30,41.03,41.44,40.53,40.64,2927600,19.30
2008-01-29,42.23,43.25,40.98,41.20,4823200,19.56
2008-01-28,39.44,39.90,38.64,39.84,3155800,18.92
2008-01-25,39.21,40.21,38.75,39.24,3646000,18.63
2008-01-24,41.01,41.01,38.86,39.08,5114600,18.56
2008-01-23,38.15,41.25,37.76,41.09,6719800,19.51
2008-01-22,37.17,39.57,37.03,39.21,5203400,18.62
2008-01-18,38.72,39.15,38.07,38.77,4722000,18.41
2008-01-17,39.00,39.29,38.00,38.34,4937200,18.21
2008-01-16,39.00,39.98,38.25,38.78,4908800,18.41
2008-01-15,38.22,38.38,37.26,38.04,6417400,18.06
2008-01-14,38.69,39.44,37.85,38.58,4684600,18.32
2008-01-11,41.51,41.76,38.76,38.76,9338800,18.41
2008-01-10,41.68,42.18,41.35,41.82,3501600,19.86
2008-01-09,41.93,42.06,41.20,41.96,3851400,19.93
2008-01-08,42.11,42.44,41.65,41.84,3258800,19.87
2008-01-07,42.04,42.04,41.31,41.93,3374200,19.91
2008-01-04,42.93,43.34,41.51,41.87,6541200,19.88
2008-01-03,43.33,43.72,43.13,43.25,2526600,20.54
2008-01-02,43.58,43.62,42.67,43.12,1783800,20.48
