Date,Open,High,Low,Close,Volume,Adj Close
2008-03-27,33.60,33.75,32.39,32.52,4982400,32.52
2008-03-26,32.29,33.70,32.05,33.52,4865000,33.52
2008-03-25,62.08,64.83,62.08,64.15,3894600,32.08
2008-03-24,60.01,63.67,60.01,61.94,3726200,30.97
2008-03-20,59.90,60.73,56.78,60.43,7678600,30.22
2008-03-19,66.16,66.20,60.51,60.51,6702800,30.25
2008-03-18,63.27,66.03,63.27,65.96,5027200,32.98
2008-03-17,63.26,64.21,60.84,62.10,6013600,31.05
2008-03-14,68.05,68.11,64.81,65.85,5809400,32.92
2008-03-13,64.01,68.50,63.10,67.36,7456000,33.68
2008-03-12,64.51,65.90,64.21,64.44,3582200,32.22
2008-03-11,63.90,65.73,63.00,65.11,4877600,32.56
2008-03-10,62.80,63.41,61.54,62.28,5832400,31.14
2008-03-07,65.00,65.38,61.39,62.83,8340400,31.42
2008-03-06,67.68,68.16,65.22,65.46,5551000,32.73
2008-03-05,67.23,68.08,65.80,67.92,6043800,33.96
2008-03-04,67.26,68.05,64.14,66.00,6870800,33.00
2008-03-03,65.10,69.12,65.10,67.83,9316600,33.92
2008-02-29,69.69,71.85,64.88,65.23,10471800,32.62
2008-02-28,65.38,67.90,65.38,67.65,8271400,33.83
2008-02-27,66.71,68.13,65.25,65.61,6458600,32.81
2008-02-26,67.48,68.85,64.38,68.13,9494800,34.06
2008-02-25,61.80,67.64,61.80,67.61,12888200,33.81
2008-02-22,60.90,61.89,59.76,61.72,6358600,30.86
2008-02-21,64.15,64.15,60.65,60.84,6058600,30.42
2008-02-20,61.93,64.23,61.30,63.66,4115800,31.83
2008-02-19,61.31,63.81,61.31,62.30,5986600,31.15
2008-02-15,61.40,61.66,58.21,60.56,6330200,30.28
2008-02-14,63.52,64.44,61.62,61.79,6369800,30.90
2008-02-13,61.36,63.77,61.36,63.40,6010200,31.70
2008-02-12,62.08,62.96,59.51,60.97,9737600,30.49
2008-02-11,58.07,62.00,58.07,61.87,7386800,30.93
2008-02-08,54.05,58.25,54.04,58.07,5947400,29.03
2008-02-07,52.88,54.51,51.55,54.27,4875400,27.14
2008-02-06,55.80,55.82,53.08,53.10,3769800,26.55
2008-02-05,56.25,56.68,54.23,54.23,4136400,27.11
2008-02-04,55.59,57.88,55.58,57.17,3784200,28.58
2008-02-01,56.00,57.09,54.81,56.11,5805000,28.06
2008-01-31,53.27,56.25,52.30,56.10,6541200,28.05
2008-01-30,52.90,54.96,52.70,53.95,4191600,26.98
2008-01-29,53.35,54.38,52.29,53.34,3908400,26.67
2008-01-28,50.96,52.96,50.10,52.95,4636000,26.48
2008-01-25,52.17,53.42,50.61,51.05,3979400,25.52
2008-01-24,51.40,52.07,50.26,51.70,7650200,25.85
2008-01-23,49.99,51.60,47.54,50.92,9030200,25.46
2008-01-22,48.66,51.01,47.82,50.82,5822200,25.41
2008-01-18,49.74,51.22,48.41,50.84,7762800,25.42
2008-01-17,53.28,53.95,49.41,49.64,7460600,24.82
2008-01-16,56.57,56.57,51.41,53.17,7826000,26.58
2008-01-15,59.36,59.36,56.65,56.69,5296000,28.34
2008-01-14,59.11,60.18,58.76,60.02,5466000,30.01
2008-01-11,58.45,59.57,57.87,57.98,6238400,28.99
2008-01-10,57.44,59.11,56.63,59.05,5239000,29.52
2008-01-09,55.56,58.46,55.42,57.59,6044400,28.80
2008-01-08,56.22,57.14,55.69,55.97,7035000,27.99
2008-01-07,56.62,57.43,54.84,55.91,5167200,27.95
2008-01-04,58.68,59.14,56.25,56.62,5772800,28.31
2008-01-03,58.99,59.23,58.00,59.13,4006200,29.57
2008-01-02,56.00,58.63,55.80,58.61,8891400,29.31
