Date,Open,High,Low,Close,Volume,Adj Close
2008-03-19,86.06,87.31,85.25,85.45,1804700,74.39
2008-03-18,82.30,86.01,81.10,85.47,1683700,74.41
2008-03-17,80.81,82.52,78.90,80.92,2154600,70.45
2008-03-14,85.78,85.78,82.00,82.93,1070300,72.20
2008-03-13,83.03,85.56,81.62,84.98,1621500,73.98
2008-03-12,85.76,86.85,83.52,85.10,1081600,74.09
2008-03-11,83.51,85.81,82.80,85.05,1573100,74.04
2008-03-10,83.51,84.38,82.20,82.26,1356000,71.62
2008-03-07,81.91,85.33,81.37,83.74,1871100,72.90
2008-03-06,83.76,84.15,81.79,82.38,1682600,71.72
2008-03-05,84.71,87.15,83.61,84.34,2671800,73.43
2008-03-04,86.94,88.57,86.09,87.87,1953000,76.50
2008-03-03,84.44,87.99,83.61,87.85,2057200,76.48
2008-02-29,89.27,89.47,84.16,84.37,2086300,73.45
2008-02-28,93.25,93.25,89.22,90.38,1626500,78.69
2008-02-27,91.15,95.01,90.61,93.90,2105600,81.75
2008-02-26,88.25,92.47,88.25,91.53,1507300,79.69
2008-02-25,88.71,89.84,87.12,88.90,1231000,77.40
2008-02-22,89.07,89.35,86.40,88.72,1218700,77.24
2008-02-21,89.31,90.99,88.91,89.37,1209100,77.43
2008-02-20,88.25,89.00,86.88,88.82,1534100,76.95
2008-02-19,89.34,90.73,88.05,88.49,1251500,76.67
2008-02-15,89.11,90.27,87.89,88.49,1273000,76.67
2008-02-14,91.90,92.28,89.37,89.58,1120300,77.61
2008-02-13,92.22,92.98,90.64,91.68,1019800,79.43
2008-02-12,89.91,92.81,89.18,91.34,1917400,79.14
2008-02-11,87.98,89.31,86.01,89.18,2017500,77.27
2008-02-08,91.07,91.28,88.43,89.03,1383300,77.14
2008-02-07,89.81,92.64,88.37,91.39,2594800,79.18
2008-02-06,90.99,98.00,89.31,90.49,6830400,78.40
2008-02-05,84.57,94.19,84.55,90.00,10350100,77.98
2008-02-04,85.96,86.41,81.00,81.59,2002600,70.69
2008-02-01,85.01,86.00,83.26,85.72,2116800,74.27
2008-01-31,81.27,86.20,80.60,85.29,2602400,73.90
2008-01-30,82.55,84.45,81.75,82.25,1614200,71.26
2008-01-29,80.79,82.71,78.93,82.49,1416400,71.47
2008-01-28,77.68,79.99,76.56,79.99,1653600,69.30
2008-01-25,79.81,83.17,77.53,77.78,1338400,67.39
2008-01-24,80.50,81.51,77.80,78.89,1827500,68.35
2008-01-23,72.16,81.06,71.99,81.01,3725000,70.19
2008-01-22,68.50,75.43,68.35,74.49,2653000,64.54
2008-01-18,70.31,72.01,69.95,71.53,2004900,61.97
2008-01-17,70.09,71.34,69.31,69.80,2243000,60.48
2008-01-16,69.93,70.75,67.19,70.40,3000900,61.00
2008-01-15,72.10,72.10,70.30,70.87,1723800,61.40
2008-01-14,73.99,74.49,72.10,72.75,2168700,63.03
2008-01-11,74.30,74.30,72.69,73.54,1548400,63.72
2008-01-10,72.93,75.74,72.10,74.85,1411300,64.85
2008-01-09,73.72,74.10,72.27,73.92,1830400,64.05
2008-01-08,76.68,77.71,74.54,74.65,1772100,64.68
2008-01-07,76.25,76.65,75.01,76.15,1361900,65.98
2008-01-04,78.53,79.11,75.12,75.64,2325800,65.54
2008-01-03,80.20,80.49,78.69,79.12,1423600,68.55
2008-01-02,81.17,81.45,78.42,79.88,1523400,69.21
