Date,Open,High,Low,Close,Volume,Adj Close
2008-03-10,262.81,269.08,254.37,255.58,1103300,255.58
2008-03-07,265.28,274.54,260.00,264.75,933500,264.75
2008-03-06,283.33,288.65,269.82,270.76,1429700,270.76
2008-03-05,282.17,288.91,280.19,286.32,597400,286.32
2008-03-04,281.88,286.88,273.36,280.08,630300,280.08
2008-03-03,281.00,284.98,275.25,283.71,836700,283.71
2008-02-29,286.00,288.51,280.41,281.92,767100,281.92
2008-02-28,287.50,294.48,287.17,289.91,534000,289.91
2008-02-27,294.75,297.40,290.04,294.92,546700,294.92
2008-02-26,292.84,300.00,287.09,296.23,534800,296.23
2008-02-25,291.02,294.49,285.57,293.58,553300,293.58
2008-02-22,287.14,292.04,283.44,291.57,516900,291.57
2008-02-21,293.50,294.99,285.03,286.26,497100,286.26
2008-02-20,288.52,294.11,281.84,291.43,860700,291.43
2008-02-19,308.31,309.44,287.12,290.50,1189300,290.50
2008-02-15,298.75,307.46,296.01,303.27,1168800,303.27
2008-02-14,310.00,312.90,300.08,300.08,912700,300.08
2008-02-13,299.00,308.98,297.52,308.54,1103800,308.54
2008-02-12,303.99,304.00,293.29,296.68,866900,296.68
2008-02-11,299.53,303.88,297.00,301.82,706200,301.82
2008-02-08,300.00,303.36,295.20,300.68,658600,300.68
2008-02-07,290.00,304.64,287.98,298.65,1295400,298.65
2008-02-06,309.81,312.00,293.00,293.78,1230600,293.78
2008-02-05,306.92,314.99,305.18,307.88,1437500,307.88
2008-02-04,306.94,315.80,303.51,307.50,1583700,307.50
2008-02-01,292.73,314.43,291.00,305.61,3992700,305.61
2008-01-31,229.05,255.00,227.26,254.00,2124700,254.00
2008-01-30,244.60,248.66,233.56,235.00,1939100,235.00
2008-01-29,273.95,273.95,243.99,244.30,1859200,244.30
2008-01-28,270.00,277.86,262.09,277.57,833100,277.57
2008-01-25,274.97,278.52,268.22,269.00,755300,269.00
2008-01-24,273.00,279.58,265.11,270.00,1059400,270.00
2008-01-23,254.98,271.14,245.08,270.86,1244500,270.86
2008-01-22,240.13,265.00,235.53,261.84,1115000,261.84
2008-01-18,261.01,266.09,256.01,262.07,1113300,262.07
2008-01-17,266.99,270.91,254.92,261.34,1122400,261.34
2008-01-16,250.55,269.99,249.22,265.05,1803500,265.05
2008-01-15,259.06,264.40,250.50,256.22,1309400,256.22
2008-01-14,266.59,268.74,262.32,265.69,891800,265.69
2008-01-11,264.20,270.72,258.99,262.19,1172800,262.19
2008-01-10,257.47,270.78,254.32,267.63,1773900,267.63
2008-01-09,265.65,274.55,253.21,263.64,2362200,263.64
2008-01-08,286.00,292.63,270.65,271.73,2180300,271.73
2008-01-07,306.32,312.67,296.45,299.98,1171100,299.98
2008-01-04,315.55,318.33,302.27,305.00,1028400,305.00
2008-01-03,323.81,325.98,320.75,321.75,710200,321.75
2008-01-02,323.64,330.47,315.00,323.95,835600,323.95
