Date,Open,High,Low,Close,Volume,Adj Close
2008-03-18,53.78,55.31,53.09,55.31,1531700,48.79
2008-03-17,51.75,53.69,51.35,53.08,1590700,46.82
2008-03-14,53.87,54.20,51.79,52.65,1168600,46.44
2008-03-13,53.13,53.97,52.15,53.74,1237400,47.40
2008-03-12,53.53,55.09,53.20,53.98,1524400,47.62
2008-03-11,52.81,53.52,51.85,53.52,1949000,47.21
2008-03-10,52.04,52.64,51.44,51.75,2099800,45.65
2008-03-07,52.55,53.30,51.62,52.04,1420200,45.90
2008-03-06,54.20,54.32,52.96,52.99,1421100,46.74
2008-03-05,54.04,55.09,53.74,54.23,1454600,47.84
2008-03-04,54.02,54.26,52.91,53.68,2271000,47.35
2008-03-03,54.38,55.04,53.98,54.56,1422600,48.13
2008-02-29,56.51,56.74,54.53,54.71,1569100,48.26
2008-02-28,58.01,58.38,56.91,57.04,1411000,50.32
2008-02-27,58.46,59.32,58.01,58.45,914100,51.56
2008-02-26,58.35,59.41,58.10,58.73,1256900,51.81
2008-02-25,58.07,58.69,57.23,58.52,1124800,51.62
2008-02-22,57.57,57.91,56.30,57.67,809800,50.87
2008-02-21,59.01,59.21,57.26,57.45,1134000,50.68
2008-02-20,58.16,58.83,57.12,58.68,1615700,51.76
2008-02-19,59.11,60.23,58.57,58.79,1421900,51.86
2008-02-15,58.07,58.48,57.24,58.32,1565700,51.44
2008-02-14,59.05,60.10,58.29,58.41,2283000,51.52
2008-02-13,55.80,59.16,55.80,58.92,2322800,51.72
2008-02-12,55.16,56.43,55.00,55.58,1440400,48.79
2008-02-11,54.97,54.97,53.74,54.52,901000,47.86
2008-02-08,54.08,54.84,53.96,54.13,936500,47.51
2008-02-07,54.36,54.98,53.85,54.57,1830500,47.90
2008-02-06,55.99,56.08,54.57,54.77,1309400,48.08
2008-02-05,57.60,58.24,55.63,55.63,1295600,48.83
2008-02-04,58.07,58.84,57.82,58.19,1130600,51.08
2008-02-01,56.93,58.28,56.56,58.00,2398800,50.91
2008-01-31,57.19,57.81,56.26,56.90,2327800,49.94
2008-01-30,57.40,59.45,57.12,57.99,1448800,50.90
2008-01-29,57.64,57.75,56.40,57.49,1094300,50.46
2008-01-28,56.95,57.42,56.09,57.18,1160900,50.19
2008-01-25,56.76,58.70,56.56,56.77,1834200,49.83
2008-01-24,56.78,56.78,53.90,56.18,2555100,49.31
2008-01-23,54.65,56.80,50.00,56.58,3188000,49.66
2008-01-22,53.50,57.11,53.20,56.02,4256900,49.17
2008-01-18,55.79,56.75,54.00,55.06,2483700,48.33
2008-01-17,58.07,59.10,55.36,55.45,1901400,48.67
2008-01-16,57.40,59.01,56.13,58.01,2290600,50.92
2008-01-15,60.55,60.55,57.85,57.85,1781100,50.78
2008-01-14,59.94,61.51,59.72,61.29,1603300,53.80
2008-01-11,60.69,60.69,58.67,59.18,1463700,51.95
2008-01-10,60.17,61.48,59.89,61.15,2253700,53.68
2008-01-09,60.42,60.68,59.03,60.68,2891200,53.26
2008-01-08,61.83,62.68,60.66,60.94,3050800,53.49
2008-01-07,64.29,64.59,61.49,63.20,2153300,55.47
2008-01-04,65.87,66.34,63.97,64.09,1484400,56.26
2008-01-03,66.77,67.07,66.17,66.80,1479700,58.63
2008-01-02,69.05,69.72,66.62,66.68,1861100,58.53
