Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,124.45,124.45,118.25,122.06,12013200,55.67
2008-03-19,129.88,130.57,124.30,124.30,6220800,56.69
2008-03-18,124.75,129.38,123.99,129.30,13376400,58.97
2008-03-17,119.75,123.50,119.75,122.19,6437000,55.73
2008-03-14,124.53,124.89,120.15,122.75,6473200,55.98
2008-03-13,121.50,123.88,120.51,123.38,5604400,56.27
2008-03-12,124.99,125.93,123.13,123.39,6164400,56.28
2008-03-11,121.87,124.54,120.60,124.54,5606000,56.80
2008-03-10,119.00,121.19,118.28,118.77,4442400,54.17
2008-03-07,120.60,122.80,118.55,119.66,11043400,54.37
2008-03-06,125.38,125.38,120.86,120.99,6471000,54.98
2008-03-05,124.75,126.81,123.10,125.75,5089000,57.14
2008-03-04,122.46,124.80,121.75,123.52,5363800,56.13
2008-03-03,125.00,125.00,121.39,123.85,6101800,56.28
2008-02-29,125.03,126.11,123.14,124.76,5882800,56.69
2008-02-28,126.83,127.18,125.26,126.26,4201000,57.37
2008-02-27,128.07,128.71,126.80,127.75,5646000,58.05
2008-02-26,126.04,129.50,125.64,129.11,5880200,58.67
2008-02-25,124.45,126.89,122.40,126.66,5268800,57.55
2008-02-22,123.97,124.13,121.92,124.13,7053800,56.40
2008-02-21,124.65,125.18,121.89,123.22,7753800,55.99
2008-02-20,121.44,124.99,121.01,123.97,5035800,56.33
2008-02-19,126.49,126.49,121.42,122.75,8765200,55.78
2008-02-15,124.49,124.95,122.93,124.80,4997000,56.71
2008-02-14,127.09,127.09,124.27,124.73,5344000,56.68
2008-02-13,126.79,127.09,124.60,125.96,4074400,57.24
2008-02-12,126.53,128.22,124.10,125.58,4729200,57.06
2008-02-11,125.56,125.85,122.64,125.50,4293600,57.03
2008-02-08,123.60,126.91,123.10,125.35,5135400,56.96
2008-02-07,122.98,125.18,122.46,124.27,4560200,56.47
2008-02-06,123.71,125.22,122.28,123.14,3587400,55.95
2008-02-05,122.27,124.90,121.55,122.63,4616200,55.72
2008-02-04,127.45,128.62,125.14,125.70,6068200,57.12
2008-02-01,125.31,128.33,123.50,127.97,19111600,58.15
2008-01-31,115.00,126.49,115.00,124.76,9294000,56.69
2008-01-30,120.69,122.80,119.71,120.96,8976200,54.96
2008-01-29,122.21,122.21,120.71,121.45,7168600,55.19
2008-01-28,120.22,121.47,118.99,121.22,7834000,55.08
2008-01-25,122.07,123.63,118.85,119.81,8750400,54.44
2008-01-24,118.32,124.93,118.28,120.96,8673400,54.96
2008-01-23,110.74,117.30,108.73,117.01,11051200,53.17
2008-01-22,105.32,111.65,105.32,110.37,8505400,50.15
2008-01-18,110.00,111.81,107.62,110.45,6673800,50.19
2008-01-17,113.46,114.65,108.39,109.04,6987200,49.55
2008-01-16,111.56,114.52,111.27,112.90,5329200,51.30
2008-01-15,113.60,114.15,111.76,112.29,5203000,51.02
2008-01-14,115.25,116.34,114.68,115.24,4472400,52.36
2008-01-11,115.55,117.33,113.17,114.11,4556000,51.85
2008-01-10,113.44,118.48,111.10,116.85,5742800,53.10
2008-01-09,115.26,116.25,111.96,114.52,8289600,52.04
2008-01-08,119.16,120.00,114.86,115.26,5757000,52.37
2008-01-07,120.90,121.89,117.39,118.99,6860000,54.07
2008-01-04,122.92,122.92,119.66,120.04,5556200,54.55
2008-01-03,124.89,125.73,123.25,123.86,3194000,56.28
2008-01-02,125.78,127.25,123.62,124.24,5136000,56.45
