Date,Open,High,Low,Close,Volume,Adj Close
2008-03-18,65.58,67.56,65.33,67.29,2247500,60.66
2008-03-17,64.11,65.40,62.22,64.22,1671600,57.89
2008-03-14,66.52,66.88,63.28,65.29,1674300,58.86
2008-03-13,65.00,66.16,61.87,65.91,2288400,59.42
2008-03-12,65.86,67.27,64.70,65.91,1284500,59.42
2008-03-11,64.70,65.84,62.91,65.84,2367200,59.35
2008-03-10,65.40,65.40,62.95,63.15,2373100,56.93
2008-03-07,66.23,67.82,64.97,65.47,1924800,59.02
2008-03-06,70.07,70.37,66.70,66.89,2970800,60.30
2008-03-05,71.58,72.64,70.14,70.50,2579100,63.55
2008-03-04,70.45,71.73,69.74,71.11,3074600,64.10
2008-03-03,70.05,71.84,69.74,71.25,2337000,64.23
2008-02-29,70.84,71.07,69.60,70.10,1531900,63.19
2008-02-28,71.02,72.12,70.19,71.77,2159600,64.70
2008-02-27,70.96,71.80,70.34,71.40,1229200,64.36
2008-02-26,69.65,72.06,69.32,71.53,1945400,64.48
2008-02-25,68.02,69.99,67.10,69.86,1506300,62.98
2008-02-22,68.20,68.41,66.18,68.26,2136200,61.53
2008-02-21,69.13,69.41,67.14,68.12,3378900,61.41
2008-02-20,65.84,69.18,65.53,68.75,1595600,61.53
2008-02-19,67.54,68.23,66.21,66.50,1220500,59.52
2008-02-15,66.01,69.32,66.01,66.64,2195100,59.65
2008-02-14,68.90,69.97,66.43,67.04,3231000,60.00
2008-02-13,69.15,70.84,66.51,70.46,2772300,63.06
2008-02-12,69.76,70.36,67.71,68.36,2031900,61.18
2008-02-11,70.15,70.30,68.56,69.44,2498800,62.15
2008-02-08,70.25,71.62,69.85,70.16,1423000,62.80
2008-02-07,69.60,71.81,69.54,70.69,1670500,63.27
2008-02-06,70.13,71.53,69.20,69.86,2233800,62.53
2008-02-05,72.97,72.97,68.43,69.52,4602400,62.22
2008-02-04,76.99,77.70,75.40,75.44,2655900,67.52
2008-02-01,77.94,78.65,75.85,77.47,3300000,69.34
2008-01-31,72.91,79.75,71.00,78.25,5517100,70.04
2008-01-30,75.84,77.14,73.68,74.13,3603300,66.35
2008-01-29,73.80,75.84,73.29,75.35,1545600,67.44
2008-01-28,70.50,73.72,70.00,73.59,2208800,65.87
2008-01-25,71.82,73.52,69.63,70.44,2065300,63.05
2008-01-24,69.53,71.92,69.40,71.00,3483000,63.55
2008-01-23,64.10,69.39,60.20,69.00,3689000,61.76
2008-01-22,62.75,66.67,61.33,66.17,3190200,59.22
2008-01-18,67.38,68.50,64.95,66.06,2621400,59.13
2008-01-17,71.28,71.58,66.50,66.79,2449800,59.78
2008-01-16,69.41,72.85,69.38,71.20,2411600,63.73
2008-01-15,70.58,72.14,69.81,69.87,2993100,62.54
2008-01-14,69.31,71.45,68.20,71.21,1964000,63.74
2008-01-11,67.49,69.87,65.99,68.63,2270400,61.43
2008-01-10,67.00,68.46,65.51,67.74,2503800,60.63
2008-01-09,67.45,68.40,65.95,68.37,2985800,61.19
2008-01-08,71.33,72.12,67.42,67.50,2060500,60.42
2008-01-07,71.72,73.64,69.44,71.01,2699400,63.56
2008-01-04,74.00,74.00,70.98,71.01,1899400,63.56
2008-01-03,76.89,77.28,74.03,74.32,1775000,66.52
2008-01-02,79.41,79.49,76.01,76.42,2301300,68.40
