Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,29.45,29.45,28.31,29.12,7099100,28.75
2008-03-19,31.56,32.00,29.35,29.42,5613000,29.04
2008-03-18,30.26,31.80,29.95,31.47,4889200,31.07
2008-03-17,30.54,30.54,29.10,29.69,6756800,29.31
2008-03-14,31.55,32.37,30.75,31.27,7379900,30.87
2008-03-13,29.84,31.66,29.84,31.23,4489400,30.83
2008-03-12,30.92,31.20,30.39,30.48,3393700,30.09
2008-03-11,30.28,31.30,29.93,30.88,5728900,30.48
2008-03-10,29.07,30.38,29.07,29.64,5181100,29.26
2008-03-07,31.04,31.85,29.97,30.28,6678800,29.89
2008-03-06,31.85,31.98,31.37,31.38,4679300,30.98
2008-03-05,31.62,32.67,31.36,31.96,5258300,31.55
2008-03-04,30.82,31.92,30.63,31.81,6772700,31.40
2008-03-03,30.13,31.75,29.05,31.21,10406400,30.81
2008-02-29,31.99,32.35,30.56,30.87,9989200,30.47
2008-02-28,33.19,33.19,31.91,32.36,8941300,31.95
2008-02-27,34.24,34.80,33.25,33.97,12372600,33.53
2008-02-26,33.00,34.18,32.40,33.99,7335000,33.55
2008-02-25,31.89,33.39,31.65,33.18,8643400,32.75
2008-02-22,31.13,31.39,30.20,31.23,5718400,30.83
2008-02-21,31.00,32.40,30.69,31.30,9056000,30.90
2008-02-20,29.40,30.83,29.04,30.64,7078100,30.25
2008-02-19,29.68,30.45,28.83,29.49,8928500,29.11
2008-02-15,28.14,28.94,27.87,28.89,3866800,28.52
2008-02-14,29.71,29.71,28.30,28.42,4684100,28.06
2008-02-13,29.29,29.76,28.97,29.51,3960600,29.13
2008-02-12,28.86,29.70,28.70,28.99,5835700,28.62
2008-02-11,28.28,28.61,27.91,28.40,5214100,28.04
2008-02-08,27.19,28.25,26.95,28.20,4309200,27.84
2008-02-07,27.50,27.70,26.31,27.21,7460100,26.86
2008-02-06,28.77,28.77,27.83,28.09,6138500,27.73
2008-02-05,28.01,29.15,27.84,28.07,6708300,27.71
2008-02-04,28.20,28.63,27.96,28.46,5747400,28.10
2008-02-01,26.61,28.14,26.55,27.95,5204100,27.59
2008-01-31,26.27,26.64,25.62,26.45,7505700,26.11
2008-01-30,26.76,27.44,26.50,26.70,5994000,26.36
2008-01-29,27.25,27.40,26.33,26.96,3912700,26.61
2008-01-28,26.01,27.03,25.65,26.99,4156300,26.64
2008-01-25,27.29,27.48,26.00,26.09,5059200,25.76
2008-01-24,26.99,27.53,25.97,26.91,10927700,26.57
2008-01-23,23.79,25.30,23.04,24.94,10108100,24.62
2008-01-22,22.63,24.39,21.91,24.05,4798000,23.74
2008-01-18,24.35,25.00,22.77,23.61,6503000,23.31
2008-01-17,24.74,25.24,23.60,23.64,5208000,23.34
2008-01-16,24.57,25.46,24.43,24.68,4696400,24.36
2008-01-15,24.81,25.55,24.45,25.27,5273900,24.95
2008-01-14,24.19,25.36,24.19,25.13,4440600,24.81
2008-01-11,25.25,25.27,23.88,23.98,3878600,23.67
2008-01-10,24.89,25.75,24.50,25.41,5882700,25.08
2008-01-09,23.47,24.88,23.47,24.81,6867900,24.49
2008-01-08,25.32,25.32,23.43,23.56,6023400,23.26
2008-01-07,25.70,25.88,24.29,25.28,5427700,24.96
2008-01-04,27.94,28.00,25.20,25.63,6475400,25.30
2008-01-03,28.59,28.85,27.41,28.38,5754000,28.02
2008-01-02,29.62,30.58,28.35,28.60,4384300,28.23
