Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,68.45,71.20,65.39,70.93,2372500,67.58
2008-03-19,74.75,75.00,69.93,69.93,1836900,66.63
2008-03-18,73.99,75.12,73.09,75.12,1548000,71.57
2008-03-17,74.31,74.82,71.00,72.01,2058700,68.61
2008-03-14,78.23,78.47,74.91,76.27,1435800,72.67
2008-03-13,76.06,78.61,75.65,78.03,2250700,74.35
2008-03-12,78.12,78.90,77.37,77.63,872000,73.96
2008-03-11,76.29,78.19,74.68,78.10,1909000,74.41
2008-03-10,76.49,76.69,74.52,74.91,1924400,71.37
2008-03-07,77.83,78.54,75.65,76.57,1856800,72.95
2008-03-06,80.13,80.64,78.44,78.44,1565900,74.74
2008-03-05,79.98,81.28,79.38,80.72,1701100,76.91
2008-03-04,80.53,80.80,78.07,79.32,2024000,75.57
2008-03-03,77.45,81.10,77.45,80.87,2423500,77.05
2008-02-29,81.01,81.01,77.11,77.40,1719700,73.74
2008-02-28,81.94,82.82,80.77,81.35,1567800,77.51
2008-02-27,81.00,82.29,80.14,81.09,1506800,77.26
2008-02-26,80.01,81.66,78.99,80.91,1330500,77.09
2008-02-25,79.15,80.98,78.97,80.98,1286600,77.16
2008-02-22,78.21,78.93,77.07,78.78,1034500,75.06
2008-02-21,79.64,79.64,77.34,77.44,1216800,73.78
2008-02-20,76.50,79.49,76.50,79.30,1298500,75.56
2008-02-19,76.33,78.17,76.24,77.33,1122800,73.68
2008-02-15,76.48,76.52,74.34,75.30,988900,71.74
2008-02-14,76.90,77.54,76.44,76.45,965500,72.84
2008-02-13,74.73,76.73,74.73,76.73,1027800,73.11
2008-02-12,74.77,76.32,73.82,74.58,1207800,71.06
2008-02-11,73.00,74.87,72.68,74.83,1086400,71.30
2008-02-08,70.27,73.08,70.27,72.70,1190300,69.27
2008-02-07,70.07,71.00,69.63,70.55,1410600,67.22
2008-02-06,72.60,72.60,70.07,70.29,1206700,66.97
2008-02-05,73.90,74.19,71.47,71.47,1322700,68.09
2008-02-04,73.65,75.37,72.89,75.17,1248600,71.62
2008-02-01,73.05,73.73,72.12,73.51,1184400,70.04
2008-01-31,70.64,73.09,70.05,72.58,1564200,69.15
2008-01-30,71.60,74.14,71.60,72.30,1314200,68.77
2008-01-29,71.46,72.26,70.77,72.05,1264100,68.53
2008-01-28,69.75,71.40,68.30,71.00,1238600,67.53
2008-01-25,72.05,72.68,69.15,69.42,1328500,66.03
2008-01-24,69.50,71.47,69.39,70.85,1551000,67.39
2008-01-23,68.27,69.34,65.36,69.18,2076700,65.80
2008-01-22,67.21,71.99,64.98,70.19,2034300,66.76
2008-01-18,73.16,76.33,71.12,72.34,2211100,68.81
2008-01-17,76.39,77.56,72.53,72.65,1617100,69.10
2008-01-16,79.26,80.01,76.13,76.26,1773000,72.54
2008-01-15,80.61,81.28,79.42,79.46,1617000,75.58
2008-01-14,80.52,81.58,80.30,81.27,1446500,77.30
2008-01-11,78.03,80.87,77.99,79.66,1523100,75.77
2008-01-10,78.62,79.43,77.51,78.90,1289300,75.05
2008-01-09,77.70,79.51,77.51,79.20,1706000,75.33
2008-01-08,79.71,80.28,77.33,77.61,1835100,73.82
2008-01-07,79.09,79.44,77.83,79.02,1807400,75.16
2008-01-04,79.82,80.07,78.80,78.83,1388500,74.98
2008-01-03,80.17,80.68,79.95,80.32,1925200,76.40
2008-01-02,80.07,80.24,78.78,79.81,1666500,75.91
