Date,Open,High,Low,Close,Volume,Adj Close
2008-03-04,45.46,46.21,45.25,45.68,612900,34.42
2008-03-03,46.02,46.10,45.36,45.75,379600,34.47
2008-02-29,47.22,47.22,45.78,45.93,419400,34.61
2008-02-28,47.59,47.84,47.13,47.51,546400,35.80
2008-02-27,49.00,49.00,47.70,47.74,573700,35.97
2008-02-26,49.13,49.61,48.93,49.48,554700,36.78
2008-02-25,48.97,49.36,48.45,49.12,581500,36.51
2008-02-22,48.56,48.89,47.95,48.84,558400,36.30
2008-02-21,48.94,49.05,48.16,48.31,442100,35.91
2008-02-20,48.47,49.54,48.04,48.88,835900,36.33
2008-02-19,48.71,49.46,48.50,48.67,325200,36.18
2008-02-15,48.16,48.52,47.83,48.38,311100,35.96
2008-02-14,48.61,49.45,48.16,48.36,339000,35.95
2008-02-13,49.40,49.57,48.48,48.73,391900,36.22
2008-02-12,49.48,49.48,48.84,49.19,452800,36.56
2008-02-11,49.63,49.63,48.97,49.33,352100,36.67
2008-02-08,49.40,49.95,49.27,49.41,211800,36.73
2008-02-07,50.02,50.05,49.39,49.96,431300,37.14
2008-02-06,50.00,50.53,49.89,50.07,411200,37.22
2008-02-05,50.62,50.80,49.47,49.47,382200,36.77
2008-02-04,50.14,51.54,49.95,51.19,496200,38.05
2008-02-01,48.73,50.08,48.54,50.08,597900,37.23
2008-01-31,47.61,49.34,47.47,48.62,613500,36.14
2008-01-30,48.30,49.05,47.83,48.07,438200,35.73
2008-01-29,48.76,48.76,48.02,48.21,445400,35.84
2008-01-28,47.69,48.41,47.61,48.37,360100,35.96
2008-01-25,49.14,49.14,47.35,47.48,464100,35.29
2008-01-24,50.64,50.69,48.49,48.49,669700,36.04
2008-01-23,47.51,50.55,47.30,50.30,825800,37.39
2008-01-22,48.03,48.80,47.01,48.16,814800,35.80
2008-01-18,50.11,50.72,49.03,49.29,633800,36.64
2008-01-17,51.15,51.24,49.94,50.15,712400,37.28
2008-01-16,51.00,51.54,50.74,51.10,628900,37.98
2008-01-15,51.45,51.84,51.19,51.19,559600,38.05
2008-01-14,52.50,52.50,51.70,51.80,320500,38.50
2008-01-11,52.26,52.65,52.05,52.08,436300,38.71
2008-01-10,52.59,53.26,52.29,52.60,520200,39.10
2008-01-09,51.75,52.87,51.51,52.87,530500,39.30
2008-01-08,51.99,52.47,51.73,51.73,489400,38.45
2008-01-07,50.79,51.84,50.44,51.84,498500,38.53
2008-01-04,50.56,50.70,50.18,50.30,426800,37.39
2008-01-03,50.93,51.00,50.43,50.43,389400,37.49
2008-01-02,51.63,51.91,50.68,50.76,462400,37.73
