Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,4.95,5.13,4.93,5.13,11670700,5.13
2008-03-19,5.27,5.28,4.94,4.94,9409900,4.94
2008-03-18,5.01,5.28,4.98,5.28,8829900,5.28
2008-03-17,4.85,5.03,4.78,4.93,9081500,4.93
2008-03-14,5.28,5.33,4.95,4.96,11768200,4.96
2008-03-13,5.18,5.29,5.05,5.25,12132000,5.25
2008-03-12,5.19,5.39,5.18,5.27,10412200,5.27
2008-03-11,4.96,5.26,4.96,5.25,10464300,5.25
2008-03-10,4.91,5.05,4.86,4.86,8118200,4.86
2008-03-07,5.06,5.18,4.90,4.99,10570100,4.99
2008-03-06,5.18,5.25,5.10,5.11,6268200,5.11
2008-03-05,5.16,5.35,5.16,5.22,9972400,5.22
2008-03-04,5.03,5.19,4.95,5.18,6833200,5.18
2008-03-03,5.02,5.12,4.91,5.02,8330000,5.02
2008-02-29,5.20,5.26,5.00,5.04,7746700,5.04
2008-02-28,5.41,5.41,5.18,5.27,8258400,5.27
2008-02-27,5.30,5.47,5.24,5.40,9348900,5.40
2008-02-26,5.21,5.40,5.21,5.33,6172600,5.33
2008-02-25,5.03,5.29,4.99,5.25,9042300,5.25
2008-02-22,5.06,5.10,4.87,5.04,8818000,5.04
2008-02-21,5.08,5.23,5.01,5.03,7998400,5.03
2008-02-20,5.00,5.12,4.96,5.07,6590400,5.07
2008-02-19,5.12,5.12,4.95,4.99,6159800,4.99
2008-02-15,5.11,5.15,4.99,5.00,7401000,5.00
2008-02-14,5.27,5.28,5.09,5.14,9843200,5.14
2008-02-13,5.04,5.30,5.03,5.26,10994200,5.26
2008-02-12,5.01,5.17,4.97,4.99,10451700,4.99
2008-02-11,4.88,5.08,4.86,4.99,7262800,4.99
2008-02-08,4.80,5.00,4.75,4.89,8187300,4.89
2008-02-07,4.86,4.91,4.72,4.78,16959700,4.78
2008-02-06,5.10,5.23,4.90,4.96,11860100,4.96
2008-02-05,5.32,5.32,5.07,5.08,9472300,5.08
2008-02-04,5.55,5.55,5.35,5.40,11454900,5.40
2008-02-01,5.21,5.57,5.20,5.55,17307600,5.55
2008-01-31,5.09,5.35,5.09,5.21,14842500,5.21
2008-01-30,4.97,5.33,4.93,5.23,14320900,5.23
2008-01-29,4.90,5.06,4.82,4.96,13817600,4.96
2008-01-28,4.85,4.92,4.61,4.92,9969900,4.92
2008-01-25,4.99,5.05,4.79,4.84,15040300,4.84
2008-01-24,4.32,4.89,4.32,4.85,26798100,4.85
2008-01-23,3.80,4.06,3.80,4.01,14825200,4.01
2008-01-22,3.77,4.05,3.75,3.92,11821000,3.92
2008-01-18,3.97,4.09,3.89,3.97,10469800,3.97
2008-01-17,3.92,4.08,3.85,3.95,14398900,3.95
2008-01-16,3.77,4.02,3.77,3.88,14286300,3.88
2008-01-15,4.01,4.04,3.87,3.88,16777400,3.88
2008-01-14,4.16,4.21,4.02,4.13,29467500,4.13
2008-01-11,4.13,4.13,3.97,4.03,12041600,4.03
2008-01-10,4.20,4.23,4.03,4.16,15424500,4.16
2008-01-09,4.11,4.26,4.06,4.19,17277300,4.19
2008-01-08,4.44,4.52,4.10,4.11,10776700,4.11
2008-01-07,4.50,4.52,4.31,4.41,9236500,4.41
2008-01-04,4.61,4.74,4.38,4.48,11282700,4.48
2008-01-03,4.95,4.95,4.67,4.74,12713100,4.74
2008-01-02,5.22,5.24,4.84,4.88,19548000,4.88
