Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,43.32,44.37,42.15,44.29,13813500,41.64
2008-03-19,47.43,47.69,44.19,44.21,11291500,41.56
2008-03-18,46.77,47.95,46.53,47.91,9630600,45.04
2008-03-17,46.88,47.20,45.19,45.90,10939700,43.15
2008-03-14,49.87,49.87,47.40,47.90,15804100,45.03
2008-03-13,46.22,49.33,46.14,49.00,15846900,46.07
2008-03-12,46.61,47.48,46.34,46.68,11238700,43.88
2008-03-11,45.36,46.03,44.32,45.98,11595500,43.23
2008-03-10,44.94,44.94,43.79,44.09,7234400,41.45
2008-03-07,44.74,45.59,43.92,44.74,10454800,42.06
2008-03-06,46.50,46.93,45.00,45.07,11207900,42.37
2008-03-05,46.43,46.71,45.50,46.50,14197700,43.72
2008-03-04,46.40,46.82,45.40,46.25,14824200,43.48
2008-03-03,45.41,46.31,45.30,46.08,8941400,43.32
2008-02-29,46.09,46.13,45.00,45.22,10617900,42.51
2008-02-28,45.76,46.65,45.67,46.25,19613000,43.48
2008-02-27,45.50,46.18,45.27,45.35,11494000,42.63
2008-02-26,46.10,46.70,45.49,46.26,17363500,43.49
2008-02-25,44.39,46.50,44.35,46.22,10863200,43.45
2008-02-22,43.99,44.59,43.50,44.45,10887400,41.79
2008-02-21,44.78,45.15,43.94,44.18,12149200,41.53
2008-02-20,43.37,45.01,43.33,44.84,8827600,42.15
2008-02-19,43.70,44.12,43.26,43.65,9259400,41.04
2008-02-15,43.09,43.50,42.53,43.05,13464200,40.47
2008-02-14,42.59,43.41,42.27,42.89,14839900,40.32
2008-02-13,41.25,42.43,41.25,42.24,10094300,39.71
2008-02-12,41.20,41.91,40.82,41.33,13367700,38.85
2008-02-11,39.00,41.22,38.71,41.15,20730000,38.69
2008-02-08,37.31,38.75,37.03,38.64,11093500,36.33
2008-02-07,36.51,37.52,36.51,37.43,6727500,35.19
2008-02-06,37.13,37.47,36.67,36.78,6552200,34.58
2008-02-05,37.43,37.66,36.95,36.95,7779800,34.74
2008-02-04,37.71,38.25,37.35,37.98,7036200,35.71
2008-02-01,37.14,37.92,37.07,37.71,7517400,35.45
2008-01-31,36.57,37.47,36.17,37.16,10269900,34.93
2008-01-30,36.79,37.74,36.65,36.87,8829400,34.66
2008-01-29,36.85,37.18,36.73,36.88,8537900,34.67
2008-01-28,36.08,36.79,35.96,36.55,8515900,34.36
2008-01-25,36.89,37.25,35.88,36.10,8281500,33.94
2008-01-24,36.01,36.77,35.97,36.55,7631800,34.36
2008-01-23,35.42,36.36,34.42,36.00,15104900,33.84
2008-01-22,35.32,36.77,35.23,36.49,9809200,34.30
2008-01-18,36.98,37.77,36.61,37.23,10831600,35.00
2008-01-17,38.54,39.07,36.67,36.80,11137200,34.60
2008-01-16,39.30,39.60,38.08,38.48,9491200,36.18
2008-01-15,40.06,40.29,39.32,39.54,7544100,37.17
2008-01-14,39.72,40.62,39.72,40.48,8551600,38.06
2008-01-11,39.01,39.75,38.72,39.52,6370400,37.15
2008-01-10,39.00,39.49,38.60,39.29,7668300,36.94
2008-01-09,38.55,39.30,38.47,39.14,6435800,36.80
2008-01-08,39.37,39.55,38.44,38.52,6115400,36.21
2008-01-07,39.48,39.56,38.52,39.10,7310900,36.76
2008-01-04,39.86,40.26,39.25,39.32,7466300,36.97
2008-01-03,40.23,40.84,40.02,40.50,7315300,38.07
2008-01-02,39.61,40.13,39.61,40.01,7324500,37.61
