Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,5.66,6.45,5.66,6.37,57613500,6.37
2008-03-19,6.00,6.00,5.60,5.63,32621400,5.63
2008-03-18,5.76,5.94,5.48,5.92,49277400,5.92
2008-03-17,5.89,6.04,5.55,5.66,34427000,5.66
2008-03-14,6.05,6.20,5.83,6.02,37295200,6.02
2008-03-13,6.05,6.15,5.84,5.99,37083800,5.99
2008-03-12,6.17,6.27,5.75,6.22,58794000,6.22
2008-03-11,6.87,6.89,5.55,6.17,106883300,6.17
2008-03-10,7.13,7.13,6.67,6.72,39970000,6.72
2008-03-07,6.73,7.18,6.69,7.01,54175900,7.01
2008-03-06,6.97,7.00,6.73,6.80,49744100,6.80
2008-03-05,6.98,7.09,6.78,7.00,79533300,7.00
2008-03-04,6.98,6.98,6.70,6.88,49979800,6.88
2008-03-03,7.21,7.27,6.89,6.98,71998800,6.98
2008-02-29,7.87,7.97,7.08,7.11,90834500,7.11
2008-02-28,7.81,8.37,7.75,8.09,126007900,8.09
2008-02-27,9.24,9.43,8.82,8.95,31357400,8.95
2008-02-26,8.92,9.37,8.74,9.29,24668500,9.29
2008-02-25,8.93,9.00,8.79,8.95,20761700,8.95
2008-02-22,8.52,8.92,8.46,8.91,38531600,8.91
2008-02-21,8.76,8.88,8.36,8.51,49703000,8.51
2008-02-20,9.10,9.10,8.62,8.71,76854600,8.71
2008-02-19,9.68,9.75,9.17,9.23,41030800,9.23
2008-02-15,9.91,9.91,9.50,9.57,26962100,9.57
2008-02-14,10.15,10.18,9.66,9.69,19395500,9.69
2008-02-13,10.18,10.20,9.94,10.13,13801400,10.13
2008-02-12,9.90,10.36,9.80,9.99,25677000,9.99
2008-02-11,9.59,9.86,9.40,9.73,17112200,9.73
2008-02-08,9.53,9.57,9.25,9.44,21701100,9.44
2008-02-07,9.55,9.65,9.28,9.56,22426200,9.56
2008-02-06,9.96,10.02,9.53,9.62,20037000,9.62
2008-02-05,10.57,10.57,9.82,9.87,28516400,9.87
2008-02-04,10.40,10.91,10.31,10.74,19583300,10.74
2008-02-01,10.66,10.69,10.09,10.44,20713700,10.44
2008-01-31,10.18,10.66,10.03,10.53,22192700,10.53
2008-01-30,10.77,10.84,10.12,10.36,34647100,10.36
2008-01-29,10.05,10.99,10.00,10.80,42505200,10.80
2008-01-28,9.41,10.02,9.41,9.97,38211700,9.97
2008-01-25,9.20,9.55,9.13,9.38,31004500,9.38
2008-01-24,8.76,9.14,8.49,9.09,41990700,9.09
2008-01-23,8.36,8.77,8.20,8.72,72056700,8.72
2008-01-22,8.13,8.89,8.07,8.80,62395800,8.80
2008-01-18,10.17,10.17,8.15,8.70,229979100,8.70
2008-01-17,11.84,12.02,11.52,11.57,23086900,11.57
2008-01-16,12.29,12.40,11.78,11.83,38832100,11.83
2008-01-15,12.23,12.62,12.20,12.33,18608400,12.33
2008-01-14,12.32,12.45,12.13,12.36,27136500,12.36
2008-01-11,12.72,12.72,12.16,12.25,18115500,12.25
2008-01-10,12.27,12.97,12.13,12.82,20712000,12.82
2008-01-09,12.57,12.58,12.10,12.34,25205900,12.34
2008-01-08,12.99,13.14,12.50,12.55,23116600,12.55
2008-01-07,12.88,13.00,12.81,12.95,31359800,12.95
2008-01-04,12.89,12.97,12.81,12.83,28525600,12.83
2008-01-03,13.07,13.09,12.87,12.97,26005900,12.97
2008-01-02,13.09,13.16,12.85,13.01,18586700,13.01
