Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,60.16,61.14,60.04,61.04,31028600,26.44
2008-03-19,59.37,60.83,59.37,59.96,23258600,25.97
2008-03-18,58.20,59.41,57.94,59.41,18364800,25.73
2008-03-17,56.90,58.02,56.75,57.69,21630200,24.99
2008-03-14,58.93,58.93,57.13,57.53,26531400,24.92
2008-03-13,58.68,59.10,58.31,58.93,17542000,25.52
2008-03-12,59.15,59.49,58.96,59.19,22601200,25.64
2008-03-11,59.01,59.68,58.87,59.47,29836200,25.59
2008-03-10,58.85,59.34,58.65,58.66,18909600,25.24
2008-03-07,58.75,59.40,58.50,58.85,18332600,25.33
2008-03-06,59.51,59.85,59.02,59.10,14563200,25.43
2008-03-05,59.24,60.00,59.03,59.68,16079400,25.68
2008-03-04,58.59,59.58,58.52,59.37,20105800,25.55
2008-03-03,58.35,59.15,58.35,59.02,12492600,25.40
2008-02-29,59.10,59.33,58.18,58.46,15967400,25.16
2008-02-28,60.00,60.12,59.15,59.46,15436000,25.59
2008-02-27,59.28,60.41,59.28,60.05,19804800,25.84
2008-02-26,58.60,59.59,58.32,59.52,16807800,25.62
2008-02-25,58.20,59.07,58.20,58.77,16020800,25.29
2008-02-22,58.00,58.33,57.39,58.26,14768400,25.07
2008-02-21,58.32,58.56,57.73,57.99,17465200,24.96
2008-02-20,58.08,58.28,57.55,58.23,14832000,25.06
2008-02-19,59.00,59.05,57.97,58.10,17218000,25.00
2008-02-15,58.44,58.82,58.01,58.76,20761400,25.29
2008-02-14,59.52,59.69,58.40,58.55,25045400,25.20
2008-02-13,60.45,60.45,59.01,59.39,29032000,25.56
2008-02-12,59.80,60.50,59.65,59.92,23823800,25.79
2008-02-11,59.35,59.70,58.80,59.50,13635800,25.61
2008-02-08,59.09,59.78,58.99,59.25,20221800,25.50
2008-02-07,57.84,58.68,57.84,58.45,23313200,25.15
2008-02-06,57.90,58.19,57.57,57.71,16816400,24.84
2008-02-05,58.48,58.50,57.31,57.40,24709600,24.70
2008-02-04,59.42,59.45,58.47,58.63,15315800,25.23
2008-02-01,59.29,59.97,58.51,59.26,16520200,25.50
2008-01-31,57.30,59.36,57.24,59.00,24041800,25.39
2008-01-30,58.50,58.84,57.56,57.77,23066800,24.86
2008-01-29,59.66,59.66,58.28,58.55,26833600,25.20
2008-01-28,58.37,59.42,58.05,59.41,18341400,25.57
2008-01-25,60.34,60.34,58.23,58.41,25926400,25.14
2008-01-24,59.16,60.02,58.94,59.88,30700600,25.77
2008-01-23,57.53,58.94,56.49,58.87,32257400,25.34
2008-01-22,58.73,59.40,57.71,58.79,37369800,25.30
2008-01-18,62.34,62.45,60.16,60.74,33758200,26.14
2008-01-17,63.25,63.31,61.90,62.04,37273000,26.70
2008-01-16,63.28,63.85,62.48,62.65,25334000,26.96
2008-01-15,63.63,64.20,63.56,63.61,22999400,27.38
2008-01-14,63.75,64.52,63.75,64.30,22931400,27.67
2008-01-11,65.38,65.38,63.46,63.77,32147800,27.44
2008-01-10,65.00,65.59,64.71,65.56,28944200,28.21
2008-01-09,63.62,65.31,63.60,65.27,35949600,28.09
2008-01-08,63.59,64.40,63.31,63.57,20883200,27.36
2008-01-07,62.10,63.44,61.90,63.31,23782000,27.25
2008-01-04,61.68,62.71,61.67,61.85,18027400,26.62
2008-01-03,61.17,62.10,61.07,61.73,13902600,26.57
2008-01-02,61.45,61.58,60.73,61.09,15453800,26.29
