Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,45.00,46.17,45.00,45.84,9559200,44.33
2008-03-19,46.88,47.55,44.94,44.96,14304900,43.47
2008-03-18,48.34,49.18,46.68,47.14,10673700,45.58
2008-03-17,46.61,48.66,45.64,48.33,7650600,46.73
2008-03-14,48.42,48.42,46.61,47.09,8226300,45.53
2008-03-13,46.42,48.80,46.08,47.46,19199700,45.89
2008-03-12,45.00,47.78,44.75,46.45,32090100,44.92
2008-03-11,51.55,52.15,46.66,47.26,54425800,45.70
2008-03-10,66.40,67.41,65.36,65.92,8208200,63.74
2008-03-07,68.65,68.99,66.97,67.12,5289200,64.90
2008-03-06,71.23,71.67,69.12,69.19,4283200,66.90
2008-03-05,70.96,72.03,70.80,71.44,3337500,69.08
2008-03-04,70.01,71.73,70.01,70.71,3815300,68.37
2008-03-03,69.90,71.06,69.57,70.80,3259400,68.46
2008-02-29,72.42,72.42,69.81,70.08,6993000,67.77
2008-02-28,73.37,73.45,72.53,72.65,4109400,70.25
2008-02-27,73.89,74.53,73.60,73.75,6490900,71.31
2008-02-26,74.09,74.93,74.03,74.47,2676500,72.01
2008-02-25,73.83,74.88,73.83,74.58,2452300,72.12
2008-02-22,74.39,74.78,72.87,73.93,3073800,71.49
2008-02-21,75.10,75.33,74.08,74.23,2449300,71.78
2008-02-20,74.51,75.30,73.89,74.99,2622800,72.51
2008-02-19,75.78,76.19,74.67,75.01,2872800,72.53
2008-02-15,73.57,75.09,73.47,75.07,4310800,72.59
2008-02-14,74.53,75.20,73.32,73.71,4897600,71.28
2008-02-13,75.95,75.95,71.73,74.42,11245400,71.96
2008-02-12,75.95,76.22,75.35,75.88,4199400,73.37
2008-02-11,76.46,76.85,75.33,75.64,3800900,73.14
2008-02-08,77.36,77.36,75.47,76.63,3751000,74.10
2008-02-07,78.14,79.04,77.00,77.62,4640800,75.06
2008-02-06,78.94,79.82,77.78,78.92,4071200,76.31
2008-02-05,77.90,79.10,77.50,78.56,3620200,75.96
2008-02-04,78.64,79.29,77.97,78.80,2518000,76.20
2008-02-01,78.37,78.96,77.37,78.92,3169200,76.31
2008-01-31,76.41,78.51,76.41,78.20,5672500,75.62
2008-01-30,76.30,78.38,76.08,77.47,5125300,74.91
2008-01-29,76.52,76.76,75.59,76.48,3355500,73.95
2008-01-28,74.90,76.20,74.30,76.02,4536600,73.51
2008-01-25,77.40,77.50,74.39,74.69,6765900,72.22
2008-01-24,77.97,77.97,75.52,76.62,6391900,74.09
2008-01-23,74.75,76.22,73.85,75.85,11835600,73.34
2008-01-22,73.50,82.32,73.50,78.75,7611700,76.15
2008-01-18,82.89,84.11,81.97,82.88,4271700,80.14
2008-01-17,83.86,83.94,82.03,82.41,4936400,79.69
2008-01-16,83.36,85.04,81.74,83.46,7902300,80.70
2008-01-15,85.43,85.83,83.62,83.76,6529800,80.99
2008-01-14,88.50,88.50,85.74,86.33,4713600,83.48
2008-01-11,87.73,88.53,87.52,87.63,4665400,84.74
2008-01-10,87.74,89.58,87.67,88.37,4080200,85.45
2008-01-09,88.83,88.83,87.43,88.23,4669900,85.32
2008-01-08,89.54,90.00,86.78,88.48,4124600,85.56
2008-01-07,87.93,89.32,87.37,89.28,2892800,86.33
2008-01-04,88.05,88.65,87.18,87.57,3027600,84.68
2008-01-03,86.95,88.31,86.57,88.00,2501400,85.09
2008-01-02,87.84,88.03,86.75,87.00,3383000,84.13
