Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,36.27,38.48,35.95,38.30,3363000,29.29
2008-03-19,36.81,37.03,35.90,36.00,2594200,27.53
2008-03-18,35.21,36.16,34.33,36.16,3439100,27.65
2008-03-17,32.50,34.19,32.01,33.83,2673200,25.87
2008-03-14,34.81,35.30,32.90,33.65,3454600,25.73
2008-03-13,34.40,35.19,33.52,34.81,2899500,26.62
2008-03-12,35.55,36.32,34.88,34.95,2609000,26.73
2008-03-11,34.05,35.76,33.61,35.54,2961000,27.18
2008-03-10,34.02,34.23,33.12,33.22,1692900,25.40
2008-03-07,32.97,34.32,32.63,34.05,2453300,26.04
2008-03-06,34.20,34.31,33.24,33.35,2480900,25.50
2008-03-05,34.49,34.88,33.91,34.47,2468000,26.36
2008-03-04,33.63,34.48,33.32,34.25,2355200,26.19
2008-03-03,33.79,33.92,33.14,33.89,3217300,25.92
2008-02-29,34.22,34.47,33.62,33.77,1853100,25.82
2008-02-28,35.00,35.15,34.51,34.67,1898600,26.51
2008-02-27,35.16,35.92,34.81,35.32,1580700,27.01
2008-02-26,35.21,35.58,34.53,35.37,2471300,27.05
2008-02-25,33.76,35.24,33.33,35.17,2945600,26.89
2008-02-22,33.41,33.91,32.78,33.90,2400900,25.92
2008-02-21,33.89,34.26,33.07,33.22,2729700,25.40
2008-02-20,32.81,33.93,32.72,33.82,2755200,25.86
2008-02-19,34.39,34.63,32.84,33.22,2266800,25.40
2008-02-15,33.75,34.32,33.31,34.05,1802800,26.04
2008-02-14,34.66,34.85,33.81,33.94,1593800,25.95
2008-02-13,35.20,35.67,34.27,34.72,1666600,26.55
2008-02-12,33.61,35.00,33.61,35.00,1839300,26.76
2008-02-11,34.02,34.24,33.31,33.49,1609100,25.61
2008-02-08,35.98,35.98,33.60,34.15,2563200,26.11
2008-02-07,34.79,36.50,34.79,36.35,2141600,27.80
2008-02-06,34.95,35.96,34.18,34.92,3094500,26.70
2008-02-05,36.04,36.95,35.26,35.26,2167800,26.96
2008-02-04,36.87,37.23,36.34,36.62,1651300,28.00
2008-02-01,35.70,37.60,35.64,37.37,2146800,28.58
2008-01-31,34.63,36.28,34.13,35.85,2547900,27.41
2008-01-30,35.73,36.89,34.92,35.12,2283500,26.86
2008-01-29,36.29,36.39,35.14,35.59,1417400,27.22
2008-01-28,34.84,36.00,34.40,35.96,2773000,27.50
2008-01-25,35.38,36.19,34.53,34.84,2619100,26.64
2008-01-24,35.60,35.94,34.24,35.15,5605400,26.88
2008-01-23,31.37,35.55,31.01,35.52,5657200,27.16
2008-01-22,29.71,32.47,29.00,32.38,4634400,24.76
2008-01-18,31.16,31.69,30.02,30.70,2911800,23.48
2008-01-17,31.37,31.96,30.81,30.92,2954200,23.64
2008-01-16,30.27,32.12,29.92,31.33,3256200,23.96
2008-01-15,31.38,31.38,30.21,30.47,2835100,23.30
2008-01-14,32.85,33.23,30.59,31.85,3135800,24.36
2008-01-11,32.84,33.80,31.50,32.58,2656000,24.91
2008-01-10,32.11,33.61,31.01,33.08,3774600,25.30
2008-01-09,32.95,33.24,31.72,32.87,4019900,25.14
2008-01-08,34.37,35.31,32.89,32.91,2483600,25.17
2008-01-07,33.91,34.42,33.00,34.26,2357300,26.20
2008-01-04,34.91,35.00,33.62,33.77,2995400,25.82
2008-01-03,36.44,36.76,35.27,35.34,1794900,27.02
2008-01-02,36.44,36.99,35.86,36.43,1571400,27.86
