Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,5.83,5.99,5.72,5.98,15725400,5.98
2008-03-19,5.91,6.05,5.80,5.80,19933700,5.80
2008-03-18,6.14,6.14,5.76,5.99,25797100,5.99
2008-03-17,5.98,6.09,5.83,6.02,17664600,6.02
2008-03-14,6.57,6.60,5.94,6.14,27480100,6.14
2008-03-13,6.42,6.59,6.31,6.49,25134300,6.49
2008-03-12,6.86,6.86,6.48,6.50,20065300,6.50
2008-03-11,6.52,6.86,6.36,6.86,17288000,6.86
2008-03-10,6.87,6.87,6.40,6.41,16628400,6.41
2008-03-07,6.66,7.08,6.61,6.88,14431200,6.88
2008-03-06,7.00,7.07,6.74,6.74,12986500,6.74
2008-03-05,7.08,7.22,6.95,7.03,18794400,7.03
2008-03-04,6.99,7.03,6.72,6.98,17175100,6.98
2008-03-03,7.50,7.67,7.08,7.17,18580800,7.17
2008-02-29,7.50,7.85,7.44,7.52,15546800,7.52
2008-02-28,7.82,7.89,7.53,7.57,12760800,7.57
2008-02-27,7.62,8.13,7.60,7.86,22596900,7.86
2008-02-26,7.68,7.82,7.51,7.72,14996100,7.72
2008-02-25,7.50,7.82,7.50,7.77,12593900,7.77
2008-02-22,7.40,7.56,7.23,7.54,12433100,7.54
2008-02-21,7.92,7.92,7.33,7.38,23941800,7.38
2008-02-20,7.45,7.91,7.42,7.81,15621900,7.81
2008-02-19,7.48,7.68,7.34,7.52,20467500,7.52
2008-02-15,7.21,7.28,7.06,7.13,10909500,7.13
2008-02-14,7.20,7.35,7.14,7.17,19009300,7.17
2008-02-13,7.12,7.41,7.10,7.39,19322200,7.39
2008-02-12,6.96,7.38,6.95,7.02,23564000,7.02
2008-02-11,6.78,6.91,6.49,6.83,14910100,6.83
2008-02-08,7.19,7.19,6.65,6.69,26062000,6.69
2008-02-07,6.84,7.36,6.80,7.12,31693400,7.12
2008-02-06,7.79,7.80,6.96,6.99,28641300,6.99
2008-02-05,7.73,8.02,7.43,7.84,35902600,7.84
2008-02-04,7.90,7.90,7.39,7.81,24902300,7.81
2008-02-01,7.12,7.89,7.10,7.81,32796400,7.81
2008-01-31,6.77,7.10,6.69,6.99,15211600,6.99
2008-01-30,6.98,7.22,6.82,6.96,26347700,6.96
2008-01-29,6.66,6.91,6.63,6.87,21370600,6.87
2008-01-28,6.54,6.62,6.17,6.60,28075100,6.60
2008-01-25,7.10,7.15,6.44,6.53,19189300,6.53
2008-01-24,6.80,7.03,6.65,6.99,27504700,6.99
2008-01-23,6.15,6.82,6.03,6.70,28025500,6.70
2008-01-22,5.96,6.39,5.96,6.29,24938000,6.29
2008-01-18,6.23,6.58,6.15,6.44,28987200,6.44
2008-01-17,6.30,6.35,6.05,6.06,30850200,6.06
2008-01-16,5.55,6.05,5.47,5.93,27986200,5.93
2008-01-15,6.13,6.13,5.61,5.75,28836800,5.75
2008-01-14,6.28,6.35,6.20,6.25,27574500,6.25
2008-01-11,6.16,6.34,6.07,6.09,19571600,6.09
2008-01-10,6.14,6.34,5.99,6.20,18902500,6.20
2008-01-09,6.15,6.29,5.98,6.20,23785400,6.20
2008-01-08,6.45,6.47,6.13,6.18,13277100,6.18
2008-01-07,6.53,6.54,6.17,6.39,20100200,6.39
2008-01-04,6.91,6.91,6.33,6.40,23464100,6.40
2008-01-03,7.06,7.07,6.78,6.95,13825400,6.95
2008-01-02,7.23,7.28,6.96,7.04,13230900,7.04
