Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,36.45,37.01,36.01,36.48,8619800,30.41
2008-03-19,38.00,38.26,36.40,36.41,8927300,30.35
2008-03-18,37.41,38.03,36.94,38.03,7305000,31.70
2008-03-17,36.05,37.17,36.00,36.42,7716400,30.36
2008-03-14,38.00,38.05,36.16,37.00,8156900,30.84
2008-03-13,37.00,37.82,36.46,37.43,6041700,31.20
2008-03-12,37.33,38.00,37.00,37.27,5129200,31.07
2008-03-11,36.18,37.09,35.50,37.09,8272600,30.92
2008-03-10,36.18,36.21,35.22,35.24,8969300,29.37
2008-03-07,36.92,37.24,36.02,36.18,8235900,30.16
2008-03-06,37.80,37.80,37.00,37.04,5351500,30.88
2008-03-05,38.05,38.54,37.40,37.71,7317900,31.43
2008-03-04,37.86,38.02,37.16,37.68,8882900,31.41
2008-03-03,37.68,37.94,37.48,37.94,6303300,31.63
2008-02-29,38.55,38.55,37.50,37.69,6737400,31.42
2008-02-28,39.19,39.19,38.20,38.70,5769700,32.26
2008-02-27,38.93,39.21,38.60,39.17,8728200,32.65
2008-02-26,38.95,39.04,38.63,39.00,9558200,32.51
2008-02-25,39.19,39.19,38.38,39.00,8010900,32.51
2008-02-22,38.35,38.81,37.93,38.75,5315800,32.30
2008-02-21,38.81,39.01,38.23,38.38,5929100,31.99
2008-02-20,38.16,39.25,38.16,38.96,5895800,32.48
2008-02-19,39.14,39.58,38.75,39.18,6562800,32.66
2008-02-15,38.50,38.72,38.03,38.62,4573200,32.19
2008-02-14,39.20,39.20,38.44,38.55,4925600,32.13
2008-02-13,39.10,39.14,38.27,38.90,6449100,32.43
2008-02-12,38.07,39.06,38.07,38.71,8025800,32.27
2008-02-11,38.74,38.74,37.52,38.03,8478300,31.70
2008-02-08,38.05,38.77,37.81,38.50,5406300,32.09
2008-02-07,38.05,38.35,37.41,37.92,6724200,31.61
2008-02-06,38.39,38.96,37.83,38.05,8018900,31.72
2008-02-05,38.99,38.99,38.07,38.18,6453900,31.83
2008-02-04,40.00,40.00,39.23,39.25,4643400,32.72
2008-02-01,38.80,40.04,38.68,39.89,8502300,33.25
2008-01-31,37.25,39.17,37.00,38.64,7952600,32.21
2008-01-30,38.31,39.07,37.57,37.78,8381100,31.49
2008-01-29,38.47,40.00,37.74,37.94,11707900,31.63
2008-01-28,36.98,37.61,36.30,37.59,6575600,31.33
2008-01-25,36.16,36.74,35.88,36.31,5701300,30.27
2008-01-24,36.64,36.90,35.46,36.01,9872100,30.02
2008-01-23,34.52,36.63,33.77,36.36,13450000,30.31
2008-01-22,33.03,35.28,33.01,34.94,11636200,29.12
2008-01-18,34.79,35.47,34.34,34.94,9359300,29.12
2008-01-17,35.86,36.42,34.57,34.64,12354800,28.87
2008-01-16,35.96,36.51,35.36,35.83,7350200,29.87
2008-01-15,36.58,36.86,35.98,36.02,5509300,30.03
2008-01-14,36.57,37.12,36.27,37.09,5870100,30.92
2008-01-11,36.42,36.73,36.01,36.24,6647100,30.21
2008-01-10,36.27,37.16,36.00,36.90,8722600,30.76
2008-01-09,37.47,37.47,35.89,36.57,13181200,30.48
2008-01-08,37.75,38.12,36.75,36.88,10026100,30.74
2008-01-07,36.59,37.51,36.59,37.18,7266200,30.99
2008-01-04,38.11,38.25,36.98,36.99,9685200,30.83
2008-01-03,38.75,39.11,38.34,38.53,5913300,32.12
2008-01-02,39.22,39.51,38.35,38.75,5884700,32.30
