Date,Open,High,Low,Close,Volume,Adj Close
2008-03-18,4.92,4.98,4.74,4.98,2899900,19.92
2008-03-17,4.90,5.02,4.80,4.84,1401900,19.36
2008-03-14,5.15,5.24,4.99,5.01,2532200,20.04
2008-03-13,4.87,5.20,4.86,5.12,1661400,20.48
2008-03-12,4.99,5.13,4.82,4.95,2040400,19.80
2008-03-11,4.88,5.05,4.82,4.97,2775100,19.88
2008-03-10,4.89,5.08,4.82,4.90,2301600,19.60
2008-03-07,4.90,5.01,4.80,4.88,1747100,19.52
2008-03-06,5.14,5.18,4.86,4.94,4286400,19.76
2008-03-05,5.10,5.17,5.03,5.09,1843400,20.36
2008-03-04,4.84,5.05,4.78,5.04,2475200,20.16
2008-03-03,4.79,4.90,4.75,4.84,1934200,19.36
2008-02-29,4.93,4.98,4.79,4.81,1848200,19.24
2008-02-28,4.95,5.05,4.74,4.99,1893100,19.96
2008-02-27,5.19,5.35,4.97,5.00,4605800,20.00
2008-02-26,4.75,4.98,4.70,4.90,6759800,19.60
2008-02-25,4.21,4.30,4.19,4.28,2086500,17.12
2008-02-22,4.20,4.26,4.12,4.25,2059900,17.00
2008-02-21,4.27,4.29,4.15,4.17,1022900,16.68
2008-02-20,4.21,4.28,4.17,4.26,767700,17.04
2008-02-19,4.22,4.34,4.19,4.24,1103000,16.96
2008-02-15,4.14,4.23,4.11,4.19,1360800,16.76
2008-02-14,4.20,4.24,4.14,4.15,960100,16.60
2008-02-13,4.19,4.25,4.11,4.21,1298800,16.84
2008-02-12,4.28,4.29,4.14,4.20,1010200,16.80
2008-02-11,4.32,4.33,4.20,4.26,987100,17.04
2008-02-08,4.50,4.57,4.20,4.27,2027000,17.08
2008-02-07,4.61,4.65,4.40,4.50,1736500,18.00
2008-02-06,4.71,4.77,4.61,4.63,1849900,18.52
2008-02-05,4.66,4.99,4.62,4.63,4211100,18.52
2008-02-04,4.55,4.79,4.50,4.69,2434400,18.76
2008-02-01,4.45,4.63,4.41,4.55,3124100,18.20
2008-01-31,4.30,4.51,4.26,4.40,2967600,17.60
2008-01-30,4.61,4.72,4.32,4.36,1678400,17.44
2008-01-29,4.72,4.80,4.60,4.69,3542100,18.76
2008-01-28,4.62,4.70,4.51,4.70,2157200,18.80
2008-01-25,4.72,4.78,4.50,4.60,3430700,18.40
2008-01-24,4.79,4.79,4.50,4.61,4554600,18.44
2008-01-23,4.18,4.30,4.14,4.28,2030900,17.12
2008-01-22,4.10,4.37,4.06,4.31,2176000,17.24
2008-01-18,4.55,4.76,4.25,4.40,2232000,17.60
2008-01-17,4.56,4.80,4.51,4.51,3757400,18.04
2008-01-16,4.39,4.89,4.39,4.76,4102800,19.04
2008-01-15,4.50,4.65,4.31,4.44,5551200,17.76
2008-01-14,4.34,4.36,4.23,4.30,1766800,17.20
2008-01-11,4.43,4.43,4.04,4.26,2993000,17.04
2008-01-10,4.60,4.64,4.34,4.46,2016300,17.84
2008-01-09,4.79,4.90,4.49,4.64,3078900,18.56
2008-01-08,4.96,5.00,4.74,4.76,1756400,19.04
2008-01-07,4.79,4.90,4.64,4.90,2111800,19.60
2008-01-04,4.85,4.92,4.66,4.75,2131500,19.00
2008-01-03,5.01,5.07,4.86,4.93,1426100,19.72
2008-01-02,5.08,5.10,4.98,5.01,1153700,20.04
