Date,Open,High,Low,Close,Volume,Adj Close
2008-03-28,68.92,69.22,66.86,67.35,4147300,63.52
2008-03-27,70.06,70.46,68.67,69.11,4358400,65.18
2008-03-26,66.84,70.11,66.36,69.69,5506900,65.73
2008-03-25,65.72,67.61,65.31,67.06,5245100,63.25
2008-03-24,65.84,67.44,65.33,65.68,7086100,61.94
2008-03-20,65.85,67.16,64.20,65.56,8207600,61.83
2008-03-19,70.00,70.60,65.74,66.02,6967000,62.27
2008-03-18,67.62,70.02,67.36,69.92,4617800,65.94
2008-03-17,66.09,67.50,65.00,66.49,4486700,62.71
2008-03-14,68.94,68.94,65.90,67.83,3778600,63.97
2008-03-13,65.60,68.76,64.73,68.47,5960100,64.58
2008-03-12,68.28,68.28,66.09,66.23,4904400,62.46
2008-03-11,68.04,68.71,66.99,68.00,6490100,64.13
2008-03-10,68.00,68.00,66.36,66.67,3840100,62.88
2008-03-07,69.00,69.45,67.07,67.87,3937800,64.01
2008-03-06,70.53,71.27,69.59,69.75,5802300,65.78
2008-03-05,67.75,70.01,67.03,70.01,5360100,66.03
2008-03-04,66.60,67.60,65.57,66.80,4274800,63.00
2008-03-03,67.67,68.38,66.05,67.35,3264800,63.52
2008-02-29,69.74,69.80,66.98,67.29,3445900,63.46
2008-02-28,69.64,70.75,69.49,70.37,4052900,66.37
2008-02-27,71.15,71.51,69.96,69.99,3337600,66.01
2008-02-26,70.12,71.90,69.85,71.11,3070400,67.07
2008-02-25,69.03,70.75,68.74,70.35,2900900,66.35
2008-02-22,68.57,69.08,66.81,68.98,2670600,65.06
2008-02-21,70.44,70.44,68.14,68.42,4322700,64.53
2008-02-20,69.33,70.52,68.90,70.24,4056200,66.25
2008-02-19,68.50,69.93,67.96,69.67,5035100,65.71
2008-02-15,67.06,67.40,65.87,66.89,3941200,63.09
2008-02-14,67.65,68.50,66.80,66.94,4146400,63.13
2008-02-13,65.37,67.52,65.05,67.42,7135800,63.59
2008-02-12,63.88,65.59,63.71,64.77,7042800,61.09
2008-02-11,63.74,65.00,62.65,64.57,8702600,60.90
2008-02-08,63.90,64.90,63.50,63.90,3964800,60.27
2008-02-07,63.45,64.89,62.84,64.12,4613100,60.47
2008-02-06,63.77,66.06,63.70,63.93,5838300,60.29
2008-02-05,63.53,65.87,63.50,64.56,6170900,60.89
2008-02-04,64.63,66.44,63.90,65.57,9380700,61.84
2008-02-01,65.08,65.14,63.47,64.22,10024000,60.57
2008-01-31,65.92,66.00,64.20,64.88,11388800,61.19
2008-01-30,69.60,69.60,66.78,67.27,12918600,63.32
2008-01-29,73.97,74.74,72.47,73.44,4247700,69.13
2008-01-28,72.43,74.48,71.61,73.82,2996000,69.49
2008-01-25,73.47,74.75,71.56,72.17,4561100,67.93
2008-01-24,71.28,73.39,71.04,72.17,5297600,67.93
2008-01-23,68.01,71.11,66.31,71.01,7263600,66.84
2008-01-22,68.95,71.00,67.52,69.92,6539600,65.82
2008-01-18,71.64,72.32,69.23,71.76,9076500,67.55
2008-01-17,74.83,76.77,71.39,71.68,7284700,67.47
2008-01-16,76.11,76.11,73.12,74.46,5606800,70.09
2008-01-15,77.53,78.69,76.15,76.61,5237000,72.11
2008-01-14,80.51,80.51,78.80,79.49,3838500,74.82
2008-01-11,78.99,80.82,78.91,79.31,4659500,74.65
2008-01-10,78.22,79.68,77.51,78.85,5440100,74.22
2008-01-09,77.69,79.24,77.56,78.96,4629400,74.33
2008-01-08,79.11,79.67,77.53,77.85,4437400,73.28
2008-01-07,80.19,80.49,77.93,78.38,5847600,73.78
2008-01-04,80.72,80.80,79.21,79.61,3885200,74.94
2008-01-03,81.56,82.13,81.00,81.34,4060300,76.57
2008-01-02,80.84,81.68,79.93,81.15,4242100,76.39
