Date,Open,High,Low,Close,Volume,Adj Close
2008-03-14,124.15,124.50,115.90,117.63,1131800,117.63
2008-03-13,119.55,124.01,115.80,122.49,1059600,122.49
2008-03-12,115.45,124.35,114.52,120.94,1974200,120.94
2008-03-11,113.19,115.67,111.36,115.19,1584100,115.19
2008-03-10,117.11,117.98,108.72,109.77,1528900,109.77
2008-03-07,113.88,119.70,113.73,116.92,1208200,116.92
2008-03-06,117.97,119.45,115.45,115.88,1135200,115.88
2008-03-05,115.80,119.70,113.26,118.37,1426400,118.37
2008-03-04,111.35,116.36,110.02,115.33,1422700,115.33
2008-03-03,112.41,116.72,112.00,113.69,1585000,113.69
2008-02-29,121.55,122.36,113.44,114.02,2073600,114.02
2008-02-28,122.20,125.80,120.26,123.31,1225800,123.31
2008-02-27,125.32,125.92,121.60,123.25,1000500,123.25
2008-02-26,122.91,128.50,122.55,126.53,1186100,126.53
2008-02-25,126.78,126.98,121.92,123.51,1516300,123.51
2008-02-22,123.78,127.73,122.60,127.25,1025600,127.25
2008-02-21,129.10,129.24,123.05,123.71,1408700,123.71
2008-02-20,121.99,129.16,120.00,127.51,2817400,127.51
2008-02-19,123.88,125.73,120.22,122.61,2588900,122.61
2008-02-15,110.96,124.53,110.53,123.86,9172700,123.86
2008-02-14,106.24,106.24,100.10,102.23,2671100,102.23
2008-02-13,104.85,106.04,102.72,104.96,1619800,104.96
2008-02-12,103.58,104.88,100.10,103.00,1189400,103.00
2008-02-11,101.62,102.95,99.84,102.80,846600,102.80
2008-02-08,100.68,102.40,98.02,101.79,1156800,101.79
2008-02-07,92.50,102.50,92.50,101.13,2742400,101.13
2008-02-06,95.88,98.40,92.75,93.36,2261500,93.36
2008-02-05,104.97,104.97,97.97,98.28,1891500,98.28
2008-02-04,107.94,108.32,105.18,105.68,746600,105.68
2008-02-01,109.92,110.27,102.21,107.90,1832800,107.90
2008-01-31,104.07,110.45,102.67,108.52,928300,108.52
2008-01-30,105.76,109.22,103.81,106.53,845500,106.53
2008-01-29,106.36,107.61,103.08,105.53,1098700,105.53
2008-01-28,105.18,107.40,102.37,106.36,1116500,106.36
2008-01-25,111.74,111.74,101.78,104.58,1740400,104.58
2008-01-24,100.72,112.06,99.28,108.58,2868000,108.58
2008-01-23,92.60,100.67,91.41,100.27,2652500,100.27
2008-01-22,88.34,98.56,86.68,96.54,2175600,96.54
2008-01-18,92.23,96.58,90.77,92.98,3812400,92.98
2008-01-17,96.37,97.30,86.84,89.36,3753200,89.36
2008-01-16,101.74,103.33,94.16,95.43,2902800,95.43
2008-01-15,98.92,105.25,98.51,103.28,1881900,103.28
2008-01-14,96.30,102.44,96.30,100.52,1113900,100.52
2008-01-11,101.56,104.70,94.16,96.24,1516300,96.24
2008-01-10,102.00,103.85,98.03,102.78,1853800,102.78
2008-01-09,101.87,103.50,97.42,102.85,1205300,102.85
2008-01-08,105.00,109.50,101.89,102.28,1563800,102.28
2008-01-07,108.76,109.00,99.50,105.18,1852500,105.18
2008-01-04,110.27,110.45,106.49,107.54,1386000,107.54
2008-01-03,115.71,116.00,110.63,111.40,1213500,111.40
2008-01-02,116.75,119.00,113.20,115.24,1619800,115.24
