Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,57.88,62.63,56.89,62.24,5513600,57.08
2008-03-19,58.62,59.82,57.11,57.80,4818900,53.01
2008-03-18,55.17,57.97,55.17,57.84,5719400,53.05
2008-03-17,53.95,56.19,52.94,54.57,6508900,50.05
2008-03-14,58.51,59.94,54.91,55.83,5159400,51.20
2008-03-13,57.09,58.70,55.59,57.97,3284000,53.16
2008-03-12,58.61,60.82,57.68,57.83,3213000,53.04
2008-03-11,56.01,58.98,55.85,58.87,3819200,53.99
2008-03-10,55.08,56.48,54.19,54.56,3357100,50.04
2008-03-07,53.75,56.51,53.30,55.07,3606200,50.51
2008-03-06,56.04,56.28,54.14,54.23,3730900,49.73
2008-03-05,56.55,58.31,55.62,56.43,4015200,51.75
2008-03-04,56.55,56.70,54.49,56.40,5707100,51.72
2008-03-03,58.12,58.12,56.30,57.19,3460800,52.45
2008-02-29,59.67,59.69,57.65,58.13,3788800,53.31
2008-02-28,62.23,62.25,60.14,60.22,2303100,55.23
2008-02-27,61.13,63.71,61.13,62.71,2537700,57.51
2008-02-26,62.25,63.77,61.92,62.93,2522000,57.01
2008-02-25,61.18,62.75,60.56,62.68,2735600,56.78
2008-02-22,61.02,62.11,59.51,62.11,3891700,56.26
2008-02-21,62.35,63.39,60.62,60.79,3702900,55.07
2008-02-20,62.41,64.25,61.92,63.98,2937000,57.96
2008-02-19,63.90,64.39,62.58,63.08,3252300,57.14
2008-02-15,63.15,63.55,61.61,63.23,7186400,57.28
2008-02-14,64.62,64.96,62.95,63.27,2509700,57.32
2008-02-13,65.01,65.50,63.04,64.46,2224000,58.39
2008-02-12,64.10,65.05,63.48,64.58,2759700,58.50
2008-02-11,64.09,64.23,62.55,63.49,2095200,57.51
2008-02-08,65.70,65.82,63.26,64.23,2413400,58.19
2008-02-07,63.37,66.18,63.37,65.93,3041800,59.73
2008-02-06,64.86,66.02,63.39,64.62,2893800,58.54
2008-02-05,65.25,65.58,64.22,64.30,3896800,58.25
2008-02-04,66.50,67.25,65.32,66.69,5289000,60.41
2008-02-01,68.94,70.00,67.49,68.33,5122000,61.90
2008-01-31,65.05,69.13,64.18,68.85,8482400,62.37
2008-01-30,65.88,68.21,64.91,66.17,6524600,59.94
2008-01-29,65.96,66.21,64.64,66.03,4029500,59.82
2008-01-28,62.86,65.90,61.75,65.81,4036100,59.62
2008-01-25,65.12,65.12,62.18,62.56,5509800,56.67
2008-01-24,66.08,66.08,62.01,64.28,8850400,58.23
2008-01-23,57.71,66.20,55.63,65.73,11190300,59.54
2008-01-22,54.30,61.97,54.30,61.01,9350700,55.27
2008-01-18,59.30,60.86,57.25,58.28,5179600,52.80
2008-01-17,62.34,63.27,59.07,59.39,5231600,53.80
2008-01-16,59.80,62.90,59.47,62.03,4989600,56.19
2008-01-15,60.45,60.69,59.37,59.86,3802000,54.23
2008-01-14,62.37,62.39,60.68,61.44,2694100,55.66
2008-01-11,60.86,63.52,60.23,62.06,4951900,56.22
2008-01-10,59.42,62.31,58.66,61.30,7099700,55.53
2008-01-09,57.29,59.84,57.00,59.75,5400000,54.13
2008-01-08,59.49,60.04,57.32,57.50,3792600,52.09
2008-01-07,59.04,60.22,58.55,59.31,3960700,53.73
2008-01-04,59.86,59.86,58.32,58.80,5246600,53.27
2008-01-03,60.80,61.00,59.72,60.01,2598100,54.36
2008-01-02,62.40,62.53,60.04,60.49,3237600,54.80
