Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,50.85,53.49,50.80,53.23,44533300,47.77
2008-03-19,50.82,51.45,50.66,50.78,25829900,45.57
2008-03-18,50.26,51.01,50.22,50.98,26380000,45.75
2008-03-17,49.34,50.40,49.29,49.95,22126100,44.83
2008-03-14,50.71,50.71,49.17,49.82,27481400,44.71
2008-03-13,49.93,50.67,49.46,50.60,29852900,45.41
2008-03-12,50.02,50.72,49.94,50.29,26273700,45.13
2008-03-11,49.85,50.39,49.54,50.25,28354700,44.88
2008-03-10,50.00,50.00,48.64,48.85,24325300,43.63
2008-03-07,49.68,50.74,49.68,49.90,24346300,44.57
2008-03-06,50.24,50.40,49.85,49.98,27516400,44.64
2008-03-05,49.96,50.19,49.26,49.55,22994800,44.26
2008-03-04,49.73,50.02,49.62,49.87,24989100,44.54
2008-03-03,49.43,50.02,49.22,49.89,19752100,44.56
2008-02-29,50.38,50.67,49.53,49.59,20219400,44.29
2008-02-28,51.13,51.40,50.63,50.70,18397000,45.29
2008-02-27,50.99,51.57,50.92,51.43,29191300,45.94
2008-02-26,50.19,51.48,50.19,51.40,31028600,45.91
2008-02-25,50.19,50.40,49.70,50.33,25536400,44.96
2008-02-22,49.90,50.20,49.47,49.97,19518900,44.63
2008-02-21,49.85,50.23,49.60,49.79,22399700,44.47
2008-02-20,49.30,49.97,49.01,49.70,21676800,44.39
2008-02-19,50.10,50.32,49.30,49.66,22027200,44.36
2008-02-15,49.68,50.00,49.11,49.44,25832500,44.16
2008-02-14,50.58,50.90,49.76,49.97,18011900,44.63
2008-02-13,50.62,51.01,50.22,50.66,16078600,45.25
2008-02-12,49.48,50.72,49.48,50.25,23367400,44.88
2008-02-11,48.84,49.68,48.34,49.60,21552900,44.30
2008-02-08,49.67,50.10,48.64,48.76,22542300,43.55
2008-02-07,47.85,50.00,47.84,49.84,36286200,44.52
2008-02-06,49.60,50.03,48.51,48.83,28492300,43.62
2008-02-05,49.46,50.66,49.46,49.56,28403700,44.27
2008-02-04,51.00,51.25,49.83,50.07,20321300,44.72
2008-02-01,50.90,51.48,50.31,51.18,25745800,45.71
2008-01-31,48.85,51.30,48.73,50.74,46217900,45.32
2008-01-30,48.80,50.00,48.50,49.16,24486700,43.91
2008-01-29,49.10,49.19,48.13,49.01,21741500,43.78
2008-01-28,48.06,48.78,47.90,48.71,23440900,43.51
2008-01-25,49.09,49.26,47.99,48.09,24975700,42.95
2008-01-24,50.21,50.24,48.48,48.91,35716500,43.69
2008-01-23,48.50,50.36,48.31,50.16,50422200,44.80
2008-01-22,46.47,49.53,46.09,49.20,45128500,43.95
2008-01-18,47.89,48.51,47.42,47.58,33709400,42.50
2008-01-17,47.55,47.93,47.10,47.48,27911400,42.41
2008-01-16,46.68,48.05,46.68,47.49,25324300,42.42
2008-01-15,46.99,47.43,46.77,46.99,24480100,41.97
2008-01-14,47.98,47.98,43.11,47.67,20562600,42.58
2008-01-11,48.06,48.61,47.50,47.72,28185000,42.62
2008-01-10,47.10,48.77,47.10,48.40,35694800,43.23
2008-01-09,45.97,47.00,45.24,46.90,27197600,41.89
2008-01-08,46.59,47.08,45.88,45.97,19017100,41.06
2008-01-07,45.80,46.81,45.59,46.56,20326500,41.59
2008-01-04,45.91,46.37,45.37,45.72,20351200,40.84
2008-01-03,46.72,46.90,46.23,46.38,19801000,41.43
2008-01-02,47.41,47.63,46.46,46.90,19918600,41.89
