Date,Open,High,Low,Close,Volume,Adj Close
2008-03-10,72.06,72.87,71.25,71.60,1608500,65.70
2008-03-07,73.30,74.89,71.90,72.52,1345400,66.55
2008-03-06,74.23,74.39,73.51,73.54,778500,67.48
2008-03-05,73.87,75.61,73.87,74.77,774900,68.61
2008-03-04,73.98,74.56,73.25,74.20,809700,68.09
2008-03-03,73.41,74.93,73.41,74.53,1108500,68.39
2008-02-29,74.73,74.73,73.41,73.66,1314600,67.59
2008-02-28,76.50,76.71,74.91,75.71,750100,69.47
2008-02-27,76.59,77.83,76.30,76.90,971200,70.57
2008-02-26,74.90,76.97,74.90,76.84,909600,70.51
2008-02-25,74.67,76.05,74.32,75.93,1052900,69.68
2008-02-22,75.23,75.31,72.76,74.77,1146300,68.61
2008-02-21,75.16,75.81,74.26,74.70,962800,68.55
2008-02-20,74.04,75.17,73.54,74.92,1355500,68.75
2008-02-19,75.91,76.00,74.28,74.54,841700,68.40
2008-02-15,75.37,75.57,74.66,75.12,973900,68.93
2008-02-14,77.26,77.41,75.05,75.46,680200,69.24
2008-02-13,76.28,77.68,76.28,77.41,892700,71.03
2008-02-12,76.69,76.97,75.21,75.85,1158400,69.60
2008-02-11,75.00,76.71,74.70,76.37,1703500,70.08
2008-02-08,79.04,79.78,75.52,76.65,2543700,70.34
2008-02-07,78.13,79.41,77.53,79.08,858200,72.57
2008-02-06,79.58,80.10,78.59,78.86,1098900,72.04
2008-02-05,78.46,79.71,78.27,79.03,1125500,72.20
2008-02-04,80.06,80.46,79.56,80.17,500500,73.24
2008-02-01,80.09,80.80,79.07,80.35,752500,73.40
2008-01-31,76.74,80.11,76.10,79.38,1000500,72.52
2008-01-30,77.30,79.85,76.82,77.81,626400,71.08
2008-01-29,76.67,77.59,76.38,77.30,952800,70.62
2008-01-28,77.54,77.54,75.08,76.67,1432800,70.04
2008-01-25,82.00,82.00,76.97,77.58,1738500,70.87
2008-01-24,81.00,82.30,79.27,80.79,1832600,73.81
2008-01-23,74.21,78.45,73.02,78.22,1687700,71.46
2008-01-22,70.29,76.95,69.00,76.30,2246500,69.70
2008-01-18,73.76,74.45,71.22,71.87,1509500,65.66
2008-01-17,75.93,76.96,72.93,73.29,1802100,66.96
2008-01-16,75.48,77.93,75.26,75.62,1478600,69.08
2008-01-15,76.82,76.95,75.42,76.07,1156000,69.49
2008-01-14,77.19,77.93,76.80,77.45,532500,70.76
2008-01-11,77.77,78.37,76.53,76.87,1573200,70.23
2008-01-10,79.32,80.78,78.45,79.94,1889300,73.03
2008-01-09,80.19,80.47,78.34,80.14,1275400,73.21
2008-01-08,82.66,82.66,79.91,80.13,1097800,73.20
2008-01-07,82.68,83.00,81.26,82.09,1064600,74.99
2008-01-04,85.94,85.94,82.47,82.54,1368200,75.41
2008-01-03,85.96,86.37,85.04,85.18,772300,77.82
2008-01-02,87.17,87.92,85.34,85.51,854000,78.12
