Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,70.01,71.83,70.01,71.66,9024500,61.87
2008-03-19,71.90,72.52,70.60,70.64,6768700,60.99
2008-03-18,70.40,71.90,69.89,71.90,8871300,62.08
2008-03-17,68.55,70.28,68.36,69.61,6428300,60.10
2008-03-14,70.59,71.00,68.92,69.61,8540100,60.10
2008-03-13,70.82,71.67,70.01,70.73,8300800,61.07
2008-03-12,71.03,72.76,71.03,71.94,5195200,62.11
2008-03-11,71.50,72.86,71.30,72.79,6412000,62.85
2008-03-10,71.88,72.34,70.90,71.19,5227000,61.47
2008-03-07,71.34,72.54,71.34,71.96,5511100,62.13
2008-03-06,72.09,72.65,71.56,72.04,5347200,62.20
2008-03-05,70.89,72.34,70.89,72.30,7372100,62.42
2008-03-04,70.10,71.22,70.00,71.05,5142500,61.34
2008-03-03,70.01,70.80,69.41,70.61,4747600,60.96
2008-02-29,71.00,71.41,70.13,70.24,6565100,60.64
2008-02-28,72.00,72.07,71.41,71.75,3109100,61.95
2008-02-27,72.04,73.00,72.03,72.31,2618600,62.43
2008-02-26,72.27,72.87,71.72,72.53,3655200,62.62
2008-02-25,72.23,72.66,71.44,72.48,4584600,62.58
2008-02-22,72.05,72.30,70.69,71.89,4738100,62.07
2008-02-21,72.50,73.00,71.85,71.90,3115700,62.08
2008-02-20,71.56,72.87,71.56,72.64,3046100,62.72
2008-02-19,73.10,73.10,71.61,72.23,4156700,62.36
2008-02-15,72.20,72.68,71.87,72.42,3398600,62.53
2008-02-14,73.39,73.69,72.34,72.34,3570900,62.46
2008-02-13,72.56,73.74,72.48,73.51,6273400,63.47
2008-02-12,71.71,72.85,71.45,72.47,5182300,62.57
2008-02-11,70.48,71.79,69.93,71.41,5447800,61.65
2008-02-08,71.49,71.71,70.37,70.58,4583200,60.94
2008-02-07,71.22,72.57,70.55,71.74,5950800,61.94
2008-02-06,72.36,72.62,71.67,71.76,3559900,61.57
2008-02-05,72.46,72.97,71.53,71.75,5139100,61.56
2008-02-04,73.78,73.95,72.64,72.72,3495000,62.39
2008-02-01,73.03,73.95,71.80,73.78,4694100,63.30
2008-01-31,71.48,73.52,70.30,72.97,8450400,62.61
2008-01-30,69.31,73.40,69.31,72.02,8812400,61.79
2008-01-29,70.96,71.96,70.37,70.92,6929800,60.85
2008-01-28,69.93,71.11,69.18,71.05,6135700,60.96
2008-01-25,71.76,71.89,69.69,69.97,5934900,60.03
2008-01-24,70.84,71.79,70.41,71.22,6769800,61.11
2008-01-23,67.23,71.98,66.00,71.63,10772500,61.46
2008-01-22,64.01,67.97,64.01,67.54,8553400,57.95
2008-01-18,67.22,68.18,66.77,67.16,7247800,57.62
2008-01-17,68.70,69.14,67.09,67.17,9622500,57.63
2008-01-16,68.72,69.50,68.15,68.63,6663600,58.88
2008-01-15,69.19,69.80,68.54,68.96,6674600,59.17
2008-01-14,70.01,70.06,69.29,69.92,5293900,59.99
2008-01-11,69.55,70.55,69.25,69.59,7260800,59.71
2008-01-10,68.78,70.49,68.31,69.66,12525400,59.77
2008-01-09,66.59,67.16,65.74,66.71,5093900,57.24
2008-01-08,67.89,68.18,66.46,66.67,5459700,57.20
2008-01-07,68.29,68.79,67.32,67.84,6548000,58.21
2008-01-04,68.51,69.09,67.80,68.01,5501300,58.35
2008-01-03,69.25,69.89,68.92,69.23,3842500,59.40
2008-01-02,70.55,70.55,68.85,69.16,6506100,59.34
