Date,Open,High,Low,Close,Volume,Adj Close
2008-03-20,62.74,63.48,61.24,63.35,3722200,20.56
2008-03-19,64.48,65.07,62.35,62.35,2609300,20.24
2008-03-18,63.81,64.43,62.15,64.38,4081000,20.90
2008-03-17,61.45,64.81,61.00,63.06,5211300,20.47
2008-03-14,63.35,63.50,60.97,61.97,2654800,20.12
2008-03-13,61.48,63.39,59.52,63.17,2910400,20.50
2008-03-12,61.82,63.88,61.47,62.46,3339400,20.27
2008-03-11,61.89,63.00,59.64,61.80,4276900,20.06
2008-03-10,60.26,60.26,58.25,58.99,3512600,19.15
2008-03-07,60.70,62.14,59.83,60.09,4352200,19.50
2008-03-06,62.69,62.79,61.02,61.07,2461500,19.82
2008-03-05,61.79,63.20,61.22,63.12,2420000,20.49
2008-03-04,61.66,61.90,60.00,61.66,4854400,20.01
2008-03-03,61.00,62.66,61.00,62.33,2125800,20.23
2008-02-29,63.00,63.19,60.85,61.20,2778200,19.87
2008-02-28,64.06,64.58,62.99,63.29,1962100,20.54
2008-02-27,64.90,65.62,64.40,64.65,1572100,20.98
2008-02-26,65.11,65.94,64.35,65.38,1826000,21.22
2008-02-25,62.94,65.54,62.70,65.38,2183600,21.22
2008-02-22,62.88,63.42,61.64,63.38,2665000,20.57
2008-02-21,63.63,64.64,62.28,62.47,1565900,20.28
2008-02-20,62.15,63.63,61.42,63.63,2127500,20.65
2008-02-19,64.48,64.90,62.29,62.65,1521700,20.34
2008-02-15,63.75,64.00,62.73,63.86,2254700,20.73
2008-02-14,63.20,63.64,62.02,62.93,2952000,20.43
2008-02-13,62.80,64.36,62.00,63.06,3104700,20.47
2008-02-12,64.15,64.29,62.13,62.40,3173200,20.25
2008-02-11,62.21,64.12,62.21,63.88,1661100,20.74
2008-02-08,63.44,63.57,61.10,62.34,3865500,20.24
2008-02-07,64.46,65.53,63.85,64.71,1630300,21.00
2008-02-06,65.46,66.45,64.15,64.30,1395800,20.87
2008-02-05,66.75,67.21,65.14,65.14,1734700,21.14
2008-02-04,69.25,70.87,67.84,68.03,1500500,22.08
2008-02-01,67.35,69.51,67.33,69.51,2561400,22.56
2008-01-31,65.09,68.08,64.47,67.64,2195000,21.96
2008-01-30,66.13,67.90,65.10,66.00,1659100,21.42
2008-01-29,65.40,66.93,64.88,66.55,1590300,21.41
2008-01-28,63.73,64.89,62.84,64.89,1991700,20.87
2008-01-25,63.73,65.08,62.71,63.43,2317900,20.40
2008-01-24,65.60,65.64,63.23,63.73,3573200,20.50
2008-01-23,61.44,65.42,60.02,65.12,4076000,20.95
2008-01-22,61.32,64.00,60.59,62.69,4007800,20.17
2008-01-18,63.78,67.09,62.72,63.43,3888100,20.40
2008-01-17,65.25,65.81,62.85,63.10,2356000,20.30
2008-01-16,64.88,66.21,64.18,64.84,2671200,20.86
2008-01-15,66.96,67.08,65.00,65.05,1797100,20.92
2008-01-14,66.65,67.86,65.69,67.66,1698200,21.76
2008-01-11,66.35,66.99,65.37,66.00,2074900,21.23
2008-01-10,65.50,67.90,64.87,67.23,2867900,21.63
2008-01-09,66.40,66.48,64.54,66.41,3863600,21.36
2008-01-08,68.70,69.83,66.44,66.70,3793000,21.46
2008-01-07,68.90,70.12,67.63,68.13,2549300,21.92
2008-01-04,71.66,71.66,68.62,68.62,2988500,22.07
2008-01-03,71.98,72.65,71.50,72.20,2158200,23.22
2008-01-02,73.45,73.75,71.14,71.52,1867500,23.01
